1657983824556,1657983822111,2.4443823467840953,0
1657983824568,1657983822071,2.4969234911193485,0
1657983824579,1657983821274,3.3048947931328194,0
1657983824591,1657983821761,2.829071133718922,0
1657983824602,1657983821875,2.7268670860497117,0
1657983824615,1657983821819,2.796219098717011,0
1657983824625,1657983821039,3.5862505890306635,0
1657983824637,1657983821056,3.5812515953626165,0
1657983824649,1657983821867,2.7814505987110953,0
1657983824660,1657983820869,3.7918120234708965,0
1657983824672,1657983821609,3.062779098153492,0
1657983824683,1657983821918,2.7650731221160063,0
1657983824694,1657983821654,3.03979857597215,0
1657983824705,1657983821961,2.743747521470195,0
1657983824718,1657983822411,2.306817717311214,0
1657983824729,1657983821625,3.1042327989663074,0
1657983824741,1657983821494,3.24691373963129,0
1657983824753,1657983822444,2.308339676303118,0
1657983824764,1657983822231,2.533833094998998,0
1657983824776,1657983822348,2.428059083463279,0
1657983824787,1657983821456,3.3311463174418283,0
1657983824798,1657983822399,2.3986715048896645,0
1657983824811,1657983821151,3.6602139211464624,0
1657983824822,1657983821883,2.9394942950284446,0
1657983824834,1657983821884,2.950059878734246,0
1657983824845,1657983821944,2.901085820918684,0
1657983824857,1657983822392,2.46432860348218,0
1657983824868,1657983822518,2.35011152896368,0
1657983824880,1657983822663,2.2167164016341534,0
1657983824892,1657983822770,2.1212365208038713,0
1657983824905,1657983821829,3.075626071618888,0
1657983824916,1657983822156,2.7604573900162315,0
1657983824928,1657983822174,2.753528793438758,0
1657983824939,1657983822375,2.5639847826398716,0
1657983824951,1657983822461,2.490081735671646,0
1657983824963,1657983822289,2.673322342956949,0
1657983824975,1657983822116,2.8581587610947317,0
1657983824986,1657983822193,2.7930498928305503,0
1657983824999,1657983822583,2.416663979703674,0
1657983825011,1657983822284,2.7275229111038426,0
1657983825023,1657983822552,2.470849632834578,0
1657983825034,1657983821317,3.7170226176276646,0
1657983825046,1657983821782,3.264266622996252,0
1657983825057,1657983821500,3.5571092924703986,0
1657983825069,1657983822573,2.495990146014254,0
1657983825081,1657983822469,2.611858063270294,0
1657983825093,1657983821965,3.12749580244236,0
1657983825104,1657983822862,2.2420173910426033,0
1657983825116,1657983822360,2.755463092468056,0
1657983825127,1657983821390,3.7377175658897377,0
1657983825139,1657983821746,3.3929204621812357,0
1657983825151,1657983822492,2.6586131815550313,0
1657983825162,1657983822284,2.8777344953208663,0
1657983825173,1657983822544,2.629737364120166,0
1657983825185,1657983821642,3.5434292024358345,0
1657983825196,1657983822348,2.8479148413945152,0
1657983825208,1657983821862,3.3462751521374434,0
1657983825220,1657983821516,3.7037069873964334,0
1657983825231,1657983822507,2.724159084635903,0
1657983825243,1657983822771,2.4720064844232783,0
1657983825256,1657983822627,2.628168814176755,0
1657983825267,1657983822660,2.6065674423936858,0
1657983825278,1657983822120,3.1587849678103885,0
1657983825290,1657983823748,1.5418173581858867,0
1657983825301,1657983822050,3.251482760711778,0
1657983825313,1657983821699,3.614037405543574,0
1657983825325,1657983822981,2.3438702395785276,0
1657983825336,1657983822932,2.40393755413423,0
1657983825348,1657983823330,2.017363655624159,0
1657983825358,1657983823020,2.338091208501212,0
1657983825371,1657983821841,3.5307239714438308,0
1657983825383,1657983823120,2.2629177655170363,0
1657983825395,1657983822519,2.875887983594632,0
1657983825406,1657983823245,2.1613410779335602,0
1657983825418,1657983822534,2.8834525488072154,0
1657983825429,1657983822868,2.5612145489653924,0
1657983825441,1657983822140,3.3010658312272163,0
1657983825453,1657983822406,3.0463952121573725,0
1657983825464,1657983822247,3.2168832702875996,0
1657983825476,1657983822743,2.7323829677247327,0
1657983825489,1657983823151,2.3376619219530452,0
1657983825502,1657983822850,2.6512493834538384,0
1657983825513,1657983822104,3.4087317511271085,0
1657983825523,1657983823173,2.3502048508254147,0
1657983825534,1657983823006,2.5281474535401465,0
1657983825544,1657983822385,3.1589793422562917,0
1657983825556,1657983823034,2.52165507144534,0
1657983825568,1657983822343,3.2243732380849854,0
1657983825580,1657983822513,3.0663427293102794,0
1657983825591,1657983822712,2.8787690942601487,0
1657983825602,1657983822272,3.3295441098392287,0
1657983825614,1657983822428,3.186141903840563,0
1657983825627,1657983823378,2.248295358950285,0
1657983825638,1657983822828,2.8103166360292686,0
1657983825650,1657983822391,3.2588664365115436,0
1657983825661,1657983823422,2.2391847055226197,0
1657983825672,1657983822354,3.3176715612950303,0
1657983825683,1657983822672,3.0110265505623657,0
1657983825696,1657983822578,3.118120319565746,0
1657983825708,1657983822663,3.0445380172290686,0
1657983825719,1657983822348,3.3716928896629916,0
1657983825731,1657983823688,2.04288689689693,0
1657983825743,1657983822842,2.900427820578519,0
1657983825754,1657983823016,2.7384614498178306,0
1657983825766,1657983823575,2.190265377560094,0
1657983825778,1657983822215,3.5627790918428834,0
1657983825789,1657983823277,2.511711135908725,0
1657983825801,1657983822757,3.044460360032345,0
1657983825812,1657983823544,2.2685028781843597,0
1657983825824,1657983823432,2.391552464897663,0
1657983825836,1657983823319,2.5168170940783914,0
1657983825847,1657983822392,3.454459274921405,0
1657983825858,1657983823172,2.6856933868837083,0
1657983825870,1657983823554,2.3163426918007475,0
1657983825882,1657983823162,2.71928445945598,0
1657983825893,1657983823266,2.6267239241315945,0
1657983825905,1657983822900,3.005015281943844,0
1657983825917,1657983822685,3.232131958484333,0
1657983825929,1657983823853,2.0757777546032328,0
1657983825940,1657983823415,2.5256160015154414,0
1657983825951,1657983823365,2.5854184296202534,0
1657983825961,1657983823738,2.2228381728373003,0
1657983825973,1657983823601,2.3718990818307972,0
1657983825985,1657983822814,3.1704229982744896,0
1657983825997,1657983822996,3.0005249696349767,0
1657983826010,1657983823546,2.4637062113768504,0
1657983826022,1657983823508,2.5136261691005095,0
1657983826033,1657983822639,3.3937519952841426,0
1657983826044,1657983822784,3.259665587382059,0
1657983826056,1657983823235,2.8202797721343313,0
1657983826067,1657983823551,2.5164051677977666,0
1657983826079,1657983822730,3.3481572854714527,0
1657983826090,1657983823411,2.679693386799849,0
1657983826102,1657983823635,2.4666391392282003,0
1657983826114,1657983823804,2.309562148372077,0
1657983826125,1657983823928,2.197020436302499,0
1657983826137,1657983823855,2.2817290814585323,0
1657983826149,1657983823188,2.960697083359337,0
1657983826160,1657983823203,2.957513495396152,0
1657983826172,1657983822439,3.733122059527447,0
1657983826184,1657983822799,3.3849927070746015,0
1657983826195,1657983823537,2.6579507509942286,0
1657983826207,1657983823714,2.4925148661211014,0
1657983826218,1657983822785,3.433415643161212,0
1657983826230,1657983823179,3.0509606237426548,0
1657983826242,1657983822956,3.2851401496063484,0
1657983826253,1657983823669,2.5839648653318985,0
1657983826264,1657983824060,2.2043816739157696,0
1657983826276,1657983823687,2.5895573075352294,0
1657983826288,1657983822912,3.375436703800479,0
1657983826300,1657983822774,3.5254225169452673,0
1657983826311,1657983823290,3.0206870658138247,0
1657983826322,1657983823286,3.03629284304428,0
1657983826335,1657983824319,2.0156762034401448,0
1657983826345,1657983823419,2.9260306737504997,0
1657983826357,1657983823777,2.579857995668351,0
1657983826369,1657983823853,2.5158652867483235,0
1657983826381,1657983823512,2.868421303356939,0
1657983826392,1657983823512,2.879924364339884,0
1657983826404,1657983823785,2.618922408892301,0
1657983826416,1657983823745,2.6710400302830717,0
1657983826427,1657983823804,2.623784996389517,0
1657983826439,1657983823571,2.8676013045109383,0
1657983826450,1657983822975,3.4747828604745217,0
1657983826462,1657983822968,3.494530465435085,0
1657983826474,1657983824325,2.148889250016946,0
1657983826486,1657983824300,2.1857004071933495,0
1657983826496,1657983823827,2.669889214271536,0
1657983826508,1657983824107,2.4011890467108934,0
1657983826520,1657983823754,2.7657245518201004,0
1657983826532,1657983823965,2.5670067726362555,0
1657983826551,1657983823541,3.0100732278162714,0
1657983826562,1657983823648,2.9138939220830427,0
1657983826573,1657983824414,2.1592487027524574,0
1657983826584,1657983823898,2.6861323829649493,0
1657983826596,1657983824058,2.537860924882236,0
1657983826608,1657983824234,2.3740782605441204,0
1657983826619,1657983823597,3.0223661387738754,0
1657983826631,1657983823754,2.8766033431388602,0
1657983826643,1657983824089,2.5536169935460626,0
1657983826654,1657983823661,2.9936119241320474,0
1657983826666,1657983823652,3.013817757949681,0
1657983826677,1657983824256,2.4214293816270605,0
1657983826689,1657983822551,4.138370368000335,0
1657983826700,1657983823536,3.1643404576177536,0
1657983826711,1657983824208,2.50310362400087,0
1657983826724,1657983823626,3.0971728647663648,0
1657983826735,1657983824413,2.322189365683945,0
1657983826746,1657983824111,2.635428303897201,0
1657983826758,1657983823825,2.932970359070772,0
1657983826771,1657983823780,2.9906741042482925,0
1657983826782,1657983823602,3.1799751767289743,0
1657983826794,1657983825463,1.3308045206310388,0
1657983826805,1657983824546,2.2587704088813303,0
1657983826817,1657983823592,3.223967361045438,0
1657983826829,1657983824132,2.696863377918444,0
1657983826840,1657983823655,3.1845437783267454,0
1657983826851,1657983823996,2.8546329044363175,0
1657983826863,1657983824112,2.7510089202057735,0
1657983826873,1657983824370,2.503037444655627,0
1657983826884,1657983824435,2.4485265821507256,0
1657983826896,1657983823585,3.3109483846577143,0
1657983826906,1657983823880,3.0258159176433685,0
1657983826918,1657983824139,2.778848711985775,0
1657983826929,1657983824302,2.6270977708137244,0
1657983826940,1657983824214,2.7261044580900515,0
1657983826952,1657983824710,2.2416977301699323,0
1657983826963,1657983824609,2.3541345900697164,0
1657983826975,1657983823717,3.2583045449972974,0
1657983826987,1657983824542,2.444167578956294,0
1657983826998,1657983824267,2.7309175041675955,0
1657983827010,1657983824030,2.979742196997387,0
1657983827021,1657983823991,3.029896239232258,0
1657983827032,1657983824924,2.1077024001950018,0
1657983827043,1657983824629,2.4143023338544785,0
1657983827054,1657983824143,2.91054316256515,0
1657983827066,1657983823728,3.338025984467092,0
1657983827078,1657983824711,2.3669926684493583,0
1657983827089,1657983823398,3.690745398090823,0
1657983827101,1657983824601,2.499723942606047,0
1657983827113,1657983824594,2.518394457399519,0
1657983827125,1657983824636,2.4883129959848156,0
1657983827136,1657983824725,2.411135224004145,0
1657983827147,1657983824459,2.688188181717249,0
1657983827159,1657983824141,3.018363265816499,0
1657983827171,1657983823608,3.563136866336087,0
1657983827183,1657983823961,3.2216818034723347,0
1657983827194,1657983824425,2.768664157250948,0
1657983827206,1657983824451,2.75425177385864,0
1657983827217,1657983823874,3.342038242386253,0
1657983827228,1657983825249,1.979756119500797,0
1657983827240,1657983824754,2.4863854598359647,0
1657983827251,1657983825362,1.8892196068853098,0
1657983827263,1657983824568,2.6949163850956657,0
1657983827275,1657983824676,2.5985895095066165,0
1657983827286,1657983824756,2.530408264837475,0
1657983827298,1657983824320,2.9783038658657466,0
1657983827310,1657983824919,2.39099049252731,0
1657983827321,1657983824832,2.4890489237179283,0
1657983827332,1657983824260,3.0718305658348948,0
1657983827345,1657983825009,2.335912329636786,0
1657983827357,1657983824824,2.5325927111508397,0
1657983827367,1657983824617,2.750455984161633,0
1657983827379,1657983824341,3.0387842354609553,0
1657983827391,1657983824181,3.2103251181601538,0
1657983827403,1657983824674,2.7286539609376717,0
1657983827415,1657983823881,3.5335152339156455,0
1657983827425,1657983824871,2.553968729188008,0
1657983827437,1657983824574,2.8636384957700867,0
1657983827449,1657983824265,3.1835515966639516,0
1657983827460,1657983825213,2.247308430222333,0
1657983827473,1657983823961,3.5121866598896903,0
1657983827484,1657983825015,2.468595277613261,0
1657983827497,1657983824462,3.0349769717283364,0
1657983827507,1657983825225,2.281911018194881,0
1657983827518,1657983825290,2.2279770918646045,0
1657983827531,1657983824807,2.7235049720745534,0
1657983827542,1657983824154,3.3883700423763115,0
1657983827554,1657983824325,3.228954768633829,0
1657983827565,1657983824533,3.031510251056188,0
1657983827577,1657983823738,3.83819090112817,0
1657983827588,1657983825087,2.501087858961178,0
1657983827600,1657983823811,3.7896557149519676,0
1657983827612,1657983825229,2.3828807123838,0
1657983827623,1657983824923,2.7006736852558157,0
1657983827635,1657983824742,2.8930068859392413,0
1657983827647,1657983824726,2.9211601795027917,0
1657983827658,1657983824526,3.1318585652289714,0
1657983827670,1657983825552,2.117494602836677,0
1657983827681,1657983824531,3.1498835368753335,0
1657983827693,1657983825902,1.7909207800715514,0
1657983827704,1657983825096,2.608305739056244,0
1657983827716,1657983825425,2.2907063973120545,0
1657983827728,1657983825024,2.703963553585614,0
1657983827739,1657983825259,2.4802115143521153,0
1657983827751,1657983825061,2.6898474933445544,0
1657983827761,1657983824466,3.2948840390962593,0
1657983827774,1657983825671,2.1027881286786414,0
1657983827786,1657983824789,2.996420910443477,0
1657983827797,1657983824295,3.5022475062433522,0
1657983827809,1657983823623,4.1850140440106465,0
1657983827821,1657983825261,2.560395486151493,0
1657983827832,1657983825322,2.5099886329994296,0
1657983827843,1657983825669,2.174058327829199,0
1657983827854,1657983825883,1.9714464999099257,0
1657983827867,1657983824838,3.0293828269990972,0
1657983827879,1657983824400,3.4786584267980816,0
1657983827890,1657983824622,3.268674048507096,0
1657983827902,1657983825546,2.3567260182309715,0
1657983827914,1657983824579,3.33478476720018,0
1657983827925,1657983824394,3.5305874667244757,0
1657983827937,1657983825404,2.5326353853712416,0
1657983827948,1657983824247,3.7009281899953987,0
1657983827960,1657983825097,2.863314494997591,0
1657983827972,1657983825043,2.929210147417228,0
1657983827984,1657983825348,2.6352941574905455,0
1657983827995,1657983826151,1.844156024115186,0
1657983828007,1657983825309,2.697710673094214,0
1657983828018,1657983825265,2.753125173288767,0
1657983828030,1657983825370,2.660207571736811,0
1657983828041,1657983825813,2.2276362814894735,0
1657983828052,1657983824909,3.1424623479046896,0
1657983828065,1657983825557,2.5074539980731307,0
1657983828076,1657983825980,2.095754863766926,0
1657983828087,1657983825554,2.532892143289933,0
1657983828099,1657983825403,2.695805874923897,0
1657983828111,1657983824599,3.5113857277624856,0
1657983828122,1657983825825,2.297341663561055,0
1657983828134,1657983825975,2.1590929319470247,0
1657983828146,1657983826158,1.9880981488760103,0
1657983828157,1657983826248,1.90894092234489,0
1657983828169,1657983824800,3.3690882109079743,0
1657983828180,1657983824066,4.114412579474511,0
1657983828192,1657983824662,3.5302842883705203,0
1657983828203,1657983825597,2.6063655337460867,0
1657983828215,1657983825084,3.131146653700699,0
1657983828226,1657983824989,3.236836359227817,0
1657983828238,1657983825447,2.7908277405080564,0
1657983828250,1657983824864,3.3867604961093347,0
1657983828262,1657983826053,2.2086456531087233,0
1657983828274,1657983824614,3.6595987053968138,0
1657983828284,1657983825657,2.626978052875365,0
1657983828296,1657983825142,3.154044512608019,0
1657983828308,1657983825774,2.533757880803856,0
1657983828320,1657983825709,2.610329046359239,0
1657983828331,1657983826067,2.263836113773152,0
1657983828343,1657983825338,3.0050342776973205,0
1657983828353,1657983825618,2.7352369202938975,0
1657983828366,1657983825418,2.9485563691160004,0
1657983828378,1657983825935,2.443294852747505,0
1657983828389,1657983825226,3.162974012646652,0
1657983828401,1657983825905,2.495875614342545,0
1657983828413,1657983825235,3.178270496544842,0
1657983828425,1657983825601,2.8241068693357962,0
1657983828436,1657983825146,3.2900163508545357,0
1657983828448,1657983825774,2.674250317015619,0
1657983828460,1657983826307,2.152185610485137,0
1657983828471,1657983825919,2.551940228203567,0
1657983828483,1657983825784,2.698576484792211,0
1657983828494,1657983825808,2.68632878512157,0
1657983828505,1657983826523,1.9814756489191319,0
1657983828516,1657983825865,2.651545150688062,0
1657983828528,1657983826611,1.9168321663335943,0
1657983828540,1657983825616,2.9236616178983423,0
1657983828552,1657983826106,2.445981109333222,0
1657983828564,1657983825895,2.669307200438295,0
1657983828575,1657983825696,2.879227968176457,0
1657983828587,1657983825467,3.11969995132756,0
1657983828599,1657983825332,3.266721999297371,0
1657983828610,1657983826196,2.414735798009044,0
1657983828622,1657983826153,2.469374124958474,0
1657983828633,1657983826053,2.5808449825439195,0
1657983828644,1657983826218,2.4260720349081026,0
1657983828657,1657983825859,2.797360072828023,0
1657983828667,1657983826039,2.628604514323909,0
1657983828680,1657983825257,3.423293858653408,0
1657983828692,1657983824894,3.797795555165428,0
1657983828703,1657983826220,2.4830101099857314,0
1657983828715,1657983825997,2.718329354869557,0
1657983828727,1657983825932,2.795352164898284,0
1657983828739,1657983825925,2.8134424125682282,0
1657983828750,1657983826518,2.2314912002682776,0
1657983828761,1657983825447,3.3142711123672126,0
1657983828772,1657983826079,2.6924940353559577,0
1657983828783,1657983824885,3.8978756718189045,0
1657983828794,1657983825992,2.8022673539603735,0
1657983828806,1657983826124,2.681549684600567,0
1657983828817,1657983825593,3.224404277485973,0
1657983828830,1657983825158,3.671954588115084,0
1657983828843,1657983826048,2.7946635138631835,0
1657983828855,1657983825803,3.0517327029568535,0
1657983828866,1657983826491,2.3746708288377603,0
1657983828878,1657983826482,2.395776686507467,0
1657983828889,1657983826340,2.54962337956961,0
1657983828901,1657983825903,2.9979140003839366,0
1657983828912,1657983825289,3.6234539704700524,0
1657983828924,1657983826912,2.0115200705849765,0
1657983828935,1657983826372,2.563682094082398,0
1657983828947,1657983825523,3.423628391416344,0
1657983828958,1657983825402,3.5561151613402933,0
1657983828970,1657983825608,3.362171316937441,0
1657983828981,1657983826194,2.7875758030505886,0
1657983828993,1657983825784,3.2094705464672533,0
1657983829006,1657983826699,2.307185956022444,0
1657983829017,1657983826010,3.006783142035451,0
1657983829030,1657983826898,2.131937808564194,0
1657983829042,1657983826334,2.7079887103988973,0
1657983829053,1657983826945,2.1075281829339474,0
1657983829065,1657983825231,3.834148834374615,0
1657983829077,1657983826281,2.7953633911183076,0
1657983829088,1657983825671,3.4175315001010187,0
1657983829099,1657983827650,1.4496074003019752,0
1657983829111,1657983826327,2.783707243727779,0
1657983829121,1657983826030,3.0907163726132234,0
1657983829132,1657983825561,3.570573010440535,0
1657983829144,1657983825874,3.2692957241670904,0
1657983829155,1657983826219,2.93654582255661,0
1657983829167,1657983827272,1.8950856299020753,0
1657983829178,1657983826520,2.6575590996347485,0
1657983829190,1657983826259,2.9310196104597357,0
1657983829202,1657983826455,2.7468037634533045,0
1657983829214,1657983826404,2.8091960365132924,0
1657983829225,1657983826704,2.5210394931670277,0
1657983829237,1657983826085,3.152202176336312,0
1657983829248,1657983826097,3.1510436307782617,0
1657983829260,1657983825808,3.452373400549086,0
1657983829272,1657983826981,2.2903053627176893,0
1657983829283,1657983826056,3.227265770451917,0
1657983829297,1657983827079,2.217732456674846,0
1657983829310,1657983826919,2.3905335294119356,0
1657983829322,1657983825368,3.953896255373714,0
1657983829333,1657983826910,2.4233095433290623,0
1657983829345,1657983827037,2.3074767846534363,0
1657983829356,1657983826335,3.021948015974077,0
1657983829368,1657983826315,3.052548684945559,0
1657983829379,1657983826957,2.422368068711215,0
1657983829391,1657983826936,2.4549034467046393,0
1657983829402,1657983827082,2.3205023315344766,0
1657983829413,1657983826423,2.989761901683597,0
1657983829425,1657983826405,3.0197858944645612,0
1657983829435,1657983826875,2.56042077310246,0
1657983829446,1657983826993,2.453230369402916,0
1657983829458,1657983826492,2.965601418317403,0
1657983829470,1657983826999,2.4711536089380686,0
1657983829481,1657983826683,2.7977392353812287,0
1657983829493,1657983826386,3.107115366231403,0
1657983829503,1657983826130,3.373072683166977,0
1657983829515,1657983826817,2.698631639195166,0
1657983829527,1657983826550,2.976801612449527,0
1657983829538,1657983826641,2.896250872593225,0
1657983829551,1657983827775,1.7756196024594681,0
1657983829562,1657983827391,2.1716797560774266,0
1657983829574,1657983827190,2.3835583750616003,0
1657983829585,1657983826419,3.166921179140788,0
1657983829597,1657983826920,2.676860045221292,0
1657983829609,1657983827333,2.275739269599635,0
1657983829620,1657983826683,2.9377202036496826,0
1657983829632,1657983827950,1.6820789319895402,0
1657983829643,1657983826727,2.916709453392342,0
1657983829655,1657983826263,3.39255817520515,0
1657983829667,1657983827508,2.159179110762018,0
1657983829679,1657983826386,3.2922317073915788,0
1657983829690,1657983826658,3.032114427372976,0
1657983829702,1657983826958,2.7437946243888534,0
1657983829713,1657983827757,1.9563470068267326,0
1657983829725,1657983826535,3.1900372097549594,0
1657983829737,1657983826600,3.136751355353404,0
1657983829748,1657983826927,2.8207416899103634,0
1657983829760,1657983827431,2.3287341712883833,0
1657983829771,1657983827360,2.4115533369055324,0
1657983829784,1657983827355,2.4291432321428963,0
1657983829795,1657983826713,3.082076251597657,0
1657983829806,1657983826747,3.0598589706865194,0
1657983829818,1657983827711,2.1073755614808727,0
1657983829830,1657983827105,2.724722242393537,0
1657983829843,1657983825949,3.893830740725309,0
1657983829854,1657983827079,2.7754183911191,0
1657983829865,1657983827357,2.5071937842666507,0
1657983829876,1657983827237,2.639140294463396,0
1657983829887,1657983828320,1.5671894793829206,0
1657983829899,1657983827349,2.549286031516079,0
1657983829909,1657983827118,2.7913185341928193,0
1657983829920,1657983826708,3.2128078774272266,0
1657983829932,1657983828228,1.7038135920229236,0
1657983829945,1657983826505,3.440003101389035,0
1657983829957,1657983827175,2.781400794948572,0
1657983829968,1657983827499,2.469502524165398,0
1657983829980,1657983827232,2.7485953854679543,0
1657983829992,1657983826861,3.130332144059458,0
1657983830003,1657983826683,3.3208094016322995,0
1657983830015,1657983827298,2.716510428546123,0
1657983830027,1657983826832,3.1946880126763038,0
1657983830038,1657983826945,3.0933382802022296,0
1657983830050,1657983827731,2.3184596506824584,0
1657983830061,1657983827534,2.527300339248433,0
1657983830072,1657983827307,2.765037373776097,0
1657983830083,1657983826941,3.141567149499631,0
1657983830094,1657983827610,2.483911732942502,0
1657983830105,1657983826916,3.188435264805937,0
1657983830116,1657983827774,2.3410775900774556,0
1657983830126,1657983826984,3.1423079511563046,0
1657983830137,1657983827934,2.2028961085424537,0
1657983830148,1657983826658,3.4903244776717246,0
1657983830158,1657983828053,2.1058395041529323,0
1657983830169,1657983827139,3.030112358742033,0
1657983830180,1657983827597,2.5827392404039022,0
1657983830190,1657983827711,2.4785293691738346,0
1657983830201,1657983826962,3.2381322599415596,0
1657983830211,1657983827128,3.0836007730929307,0
1657983830224,1657983827434,2.7896188818207825,0
1657983830234,1657983827209,3.025234126161524,0
1657983830245,1657983826567,3.6787633774305917,0
1657983830259,1657983828365,1.8934920502799177,0
1657983830270,1657983828784,1.485361785770214,0
1657983830282,1657983827699,2.5830421911662906,0
1657983830294,1657983827648,2.6461533972763926,0
1657983830305,1657983827248,3.0578207147283667,0
1657983830317,1657983827428,2.889216432266356,0
1657983830330,1657983827494,2.836159685598357,0
1657983830343,1657983828014,2.329115958952541,0
1657983830355,1657983827426,2.929271112226559,0
1657983830366,1657983827117,3.2494455252277703,0
1657983830378,1657983827418,2.959529491106267,0
1657983830389,1657983827538,2.8509272628562456,0
1657983830401,1657983827157,3.2439539209434605,0
1657983830413,1657983827674,2.7385391328467246,0
1657983830424,1657983827697,2.727577225826917,0
1657983830436,1657983827237,3.198751127976541,0
1657983830447,1657983827606,2.840526589591873,0
1657983830459,1657983827755,2.703975559299974,0
1657983830470,1657983827017,3.453600695366738,0
1657983830482,1657983828103,2.3783791417516458,0
1657983830493,1657983827720,2.773904233373575,0
1657983830505,1657983828184,2.3209093577751227,0
1657983830516,1657983827899,2.616850281518088,0
1657983830527,1657983827487,3.0397412437935656,0
1657983830537,1657983827840,2.697435821009454,0
1657983830548,1657983827041,3.5072976482814964,0
1657983830561,1657983828358,2.202761292124861,0
1657983830572,1657983827685,2.8871418148133463,0
1657983830584,1657983827580,3.0039142877180622,0
1657983830595,1657983827669,2.92628921160319,0
1657983830606,1657983827122,3.48466514199577,0
1657983830618,1657983827353,3.2655834570537903,0
1657983830630,1657983828585,2.045403405311727,0
1657983830642,1657983827261,3.3809999096789634,0
1657983830653,1657983827612,3.041430012329389,0
1657983830665,1657983827707,2.9578857337500084,0
1657983830678,1657983828253,2.425177678742321,0
1657983830692,1657983828050,2.641220589374989,0
1657983830703,1657983827978,2.7251418207723406,0
1657983830715,1657983828251,2.463928065613046,0
1657983830727,1657983828260,2.4668345640291536,0
1657983830738,1657983827919,2.819526660196834,0
1657983830749,1657983827736,3.0128870414780886,0
1657983830761,1657983826943,3.817612883775924,0
1657983830772,1657983827948,2.8235302146725028,0
1657983830784,1657983826873,3.910778382708186,0
1657983830795,1657983827964,2.8316532538411727,0
1657983830806,1657983828101,2.705574547807626,0
1657983830818,1657983828076,2.7414496314896195,0
1657983830829,1657983828683,2.146404645998224,0
1657983830840,1657983828232,2.607785959842274,0
1657983830851,1657983828059,2.791173367871643,0
1657983830861,1657983827623,3.2378816980575746,0
1657983830874,1657983828872,2.0024647434191465,0
1657983830886,1657983827598,3.287534674318888,0
1657983830898,1657983827277,3.6209150855213776,0
1657983830909,1657983828341,2.568030444300354,0
1657983830921,1657983828912,2.009491531434142,0
1657983830932,1657983829022,1.910265105441709,0
1657983830944,1657983829039,1.9044211854536481,0
1657983830955,1657983827717,3.2381449753981717,0
1657983830966,1657983828048,2.917746642620398,0
1657983830978,1657983828087,2.8911140860465987,0
1657983830990,1657983828789,2.2012106644400378,0
1657983831001,1657983827790,3.2100717173903512,0
1657983831011,1657983828535,2.4766773806805276,0
1657983831022,1657983828329,2.6929006862866576,0
1657983831033,1657983827737,3.296113363287445,0
1657983831044,1657983828063,2.9808937327507508,0
1657983831054,1657983828454,2.599646356271227,0
1657983831064,1657983828569,2.4951751943131457,0
1657983831075,1657983828123,2.952351147902843,0
1657983831086,1657983827472,3.614053288963254,0
1657983831096,1657983827716,3.3805813325150535,0
1657983831107,1657983828524,2.582544725941512,0
1657983831117,1657983828890,2.2277944886489762,0
1657983831128,1657983827447,3.680491233708128,0
1657983831140,1657983827893,3.2467208169647424,0
1657983831152,1657983827820,3.3328390035083055,0
1657983831163,1657983828170,2.9932483804611123,0
1657983831177,1657983828443,2.7333451279518437,0
1657983831187,1657983828257,2.930729039343677,0
1657983831199,1657983828416,2.78291644424041,0
1657983831234,1657983828384,2.849795358233687,0
1657983831245,1657983828217,3.0284663118025335,0
1657983831257,1657983828040,3.217220804708023,0
1657983831268,1657983828448,2.8194849088237617,0
1657983831278,1657983828740,2.5380523503484955,0
1657983831289,1657983828556,2.7331812736262533,0
1657983831300,1657983828507,2.7926611303089723,0
1657983831310,1657983828902,2.4083326651962227,0
1657983831321,1657983828905,2.416308112225635,0
1657983831331,1657983828953,2.3785991675923035,0
1657983831342,1657983827439,3.903341726403274,0
1657983831353,1657983828232,3.1206923405643483,0
1657983831363,1657983828453,2.9097914562103586,0
1657983831382,1657983828499,2.882657570612283,0
1657983831392,1657983827736,3.6569146798306345,0
1657983831404,1657983829365,2.038884495751513,0
1657983831417,1657983828410,3.0065528521808926,0
1657983831427,1657983828386,3.041250284221556,0
1657983831439,1657983829274,2.1644789252325585,0
1657983831450,1657983828029,3.420125614500739,0
1657983831461,1657983828569,2.8915563277730576,0
1657983831472,1657983828842,2.6307780233384523,0
1657983831484,1657983829218,2.265729468123669,0
1657983831495,1657983828868,2.6271458164681643,0
1657983831508,1657983828580,2.9285157259185217,0
1657983831521,1657983828446,3.074647602015038,0
1657983831533,1657983828999,2.5338734889164165,0
1657983831544,1657983827945,3.5989724895803317,0
1657983831555,1657983828393,3.162342204625627,0
1657983831567,1657983828404,3.163201144335932,0
1657983831579,1657983828509,3.0697022023290033,0
1657983831591,1657983829172,2.418091095374101,0
1657983831602,1657983829964,1.6377693189444367,0
1657983831614,1657983828718,2.8953969669322865,0
1657983831625,1657983829367,2.2588213695529076,0
1657983831637,1657983828654,2.982803834060396,0
1657983831649,1657983828440,3.2090041688962874,0
1657983831660,1657983829888,1.7722326761358271,0
1657983831672,1657983828839,2.8328917627787247,0
1657983831684,1657983828491,3.1926885244485943,0
1657983831695,1657983827974,3.7210886912167322,0
1657983831707,1657983828743,2.963436934140717,0
1657983831719,1657983828469,3.2491201804335956,0
1657983831730,1657983829189,2.540994254013289,0
1657983831742,1657983827684,4.05744501890717,0
