1658398805904.0,1658398802425.0,3.47932451326724,0.0
1658398805918.0,1658398802567.0,3.350792174134701,0.0
1658398805931.0,1658398802289.0,3.6417159606782783,0.0
1658398805945.0,1658398801543.0,4.402307890687128,0.0
1658398805959.0,1658398802428.0,3.53006943528818,0.0
1658398805974.0,1658398802199.0,3.7753480789293254,0.0
1658398805990.0,1658398802228.0,3.7614746314192633,0.0
1658398806006.0,1658398802273.0,3.732877660576948,0.0
1658398806021.0,1658398802634.0,3.3869300497446146,0.0
1658398806035.0,1658398802390.0,3.6444837460206703,0.0
1658398806049.0,1658398802426.0,3.6230779793001746,0.0
1658398806062.0,1658398802352.0,3.7093469501385288,0.0
1658398806074.0,1658398801890.0,4.184887689052208,0.0
1658398806088.0,1658398801494.0,4.5934432972881,0.0
1658398806100.0,1658398802807.0,3.292911898641,0.0
1658398806113.0,1658398802596.0,3.517132467581996,0.0
1658398806127.0,1658398802826.0,3.30062333077276,0.0
1658398806142.0,1658398802336.0,3.80668004858699,0.0
1658398806155.0,1658398802711.0,3.443954551220365,0.0
1658398806171.0,1658398802338.0,3.8330276968468477,0.0
1658398806188.0,1658398801923.0,4.264942735198247,0.0
1658398806204.0,1658398803754.0,2.4502134370735495,0.0
1658398806218.0,1658398802259.0,3.959019224776199,0.0
1658398806231.0,1658398802748.0,3.483035755526914,0.0
1658398806244.0,1658398802301.0,3.943340413968048,0.0
1658398806259.0,1658398802994.0,3.2648945611007534,0.0
1658398806272.0,1658398801961.0,4.311259774129291,0.0
1658398806287.0,1658398802117.0,4.169769588995996,0.0
1658398806303.0,1658398802306.0,3.997305354247175,0.0
1658398806318.0,1658398802209.0,4.109742138880903,0.0
1658398806330.0,1658398802990.0,3.3403190463897667,0.0
1658398806344.0,1658398802940.0,3.4033174026312087,0.0
1658398806357.0,1658398802268.0,4.089347380384593,0.0
1658398806373.0,1658398803044.0,3.3292647085915474,0.0
1658398806390.0,1658398801954.0,4.435946803304897,0.0
1658398806404.0,1658398802852.0,3.551333744335338,0.0
1658398806418.0,1658398802454.0,3.9640764749061645,0.0
1658398806431.0,1658398801668.0,4.762754039603399,0.0
1658398806445.0,1658398803085.0,3.360017602941815,0.0
1658398806459.0,1658398802711.0,3.747510155398245,0.0
1658398806473.0,1658398802233.0,4.240220862294507,0.0
1658398806489.0,1658398802301.0,4.1887679744141195,0.0
1658398806504.0,1658398802954.0,3.5492216248561745,0.0
1658398806516.0,1658398803062.0,3.4547640612149264,0.0
1658398806537.0,1658398802940.0,3.5965613137033277,0.0
1658398806578.0,1658398802141.0,4.437058163051535,0.0
1658398806590.0,1658398803016.0,3.57357635179588,0.0
1658398806603.0,1658398802851.0,3.752187126217586,0.0
1658398806615.0,1658398803116.0,3.4997360445141408,0.0
1658398806631.0,1658398802565.0,4.065903562373847,0.0
1658398806647.0,1658398802857.0,3.7908917987676816,0.0
1658398806662.0,1658398803450.0,3.211412374596739,0.0
1658398806676.0,1658398803448.0,3.2287172229583563,0.0
1658398806692.0,1658398803978.0,2.7138264966981,0.0
1658398806706.0,1658398803409.0,3.2974685754130455,0.0
1658398806722.0,1658398802612.0,4.110102181791939,0.0
1658398806735.0,1658398802360.0,4.375009548981987,0.0
1658398806748.0,1658398802692.0,4.055908461584446,0.0
1658398806761.0,1658398802770.0,3.9904453802961943,0.0
1658398806775.0,1658398803125.0,3.6498662552115286,0.0
1658398806789.0,1658398802688.0,4.100586557432847,0.0
1658398806803.0,1658398802946.0,3.8562683915167955,0.0
1658398806816.0,1658398802201.0,4.615353765969416,0.0
1658398806832.0,1658398803168.0,3.6639066228874793,0.0
1658398806845.0,1658398802460.0,4.3846333218439195,0.0
1658398806860.0,1658398802710.0,4.150186320884783,0.0
1658398806874.0,1658398802793.0,4.080850923077933,0.0
1658398806888.0,1658398804180.0,2.7073836172449433,0.0
1658398806902.0,1658398802725.0,4.177724060749709,0.0
1658398806917.0,1658398803268.0,3.649375290521277,0.0
1658398806933.0,1658398803442.0,3.4911660327584078,0.0
1658398806949.0,1658398803977.0,2.971672759386897,0.0
1658398806961.0,1658398803251.0,3.710335712991762,0.0
1658398806976.0,1658398803246.0,3.729905078384975,0.0
1658398806992.0,1658398803930.0,3.0616283190684515,0.0
1658398807008.0,1658398804031.0,2.9764891935290074,0.0
1658398807025.0,1658398803068.0,3.956439020039909,0.0
1658398807042.0,1658398802892.0,4.148981845506542,0.0
1658398807058.0,1658398803250.0,3.8082707349370644,0.0
1658398807074.0,1658398802786.0,4.288546604818035,0.0
1658398807089.0,1658398803419.0,3.669936787800104,0.0
1658398807105.0,1658398803419.0,3.685953642775752,0.0
1658398807119.0,1658398803865.0,3.2546152656054583,0.0
1658398807135.0,1658398804202.0,2.9330082911989948,0.0
1658398807150.0,1658398802509.0,4.640460346905646,0.0
1658398807164.0,1658398802885.0,4.2787788051007265,0.0
1658398807181.0,1658398804164.0,3.0168729964066143,0.0
1658398807197.0,1658398803405.0,3.791005233891494,0.0
1658398807212.0,1658398803549.0,3.6631061244240204,0.0
1658398807228.0,1658398803652.0,3.576133043394332,0.0
1658398807241.0,1658398803732.0,3.5086203560683837,0.0
1658398807255.0,1658398803351.0,3.903763853459843,0.0
1658398807271.0,1658398803148.0,4.122217042711591,0.0
1658398807286.0,1658398803372.0,3.914324864489956,0.0
1658398807303.0,1658398803650.0,3.6528700927862565,0.0
1658398807321.0,1658398803687.0,3.6345159215302933,0.0
1658398807337.0,1658398803155.0,4.1815364384371865,0.0
1658398807351.0,1658398803406.0,3.9448517490338846,0.0
1658398807365.0,1658398803615.0,3.7494740114935703,0.0
1658398807379.0,1658398803683.0,3.6951786311757995,0.0
1658398807394.0,1658398803508.0,3.885764534781998,0.0
1658398807408.0,1658398803929.0,3.478954935696129,0.0
1658398807421.0,1658398803298.0,4.123898688629959,0.0
1658398807435.0,1658398804259.0,3.17519999905692,0.0
1658398807449.0,1658398803941.0,3.5074010250926126,0.0
1658398807462.0,1658398803443.0,4.0186823276988655,0.0
1658398807475.0,1658398804328.0,3.146687873298717,0.0
1658398807488.0,1658398804562.0,2.9266250086511034,0.0
1658398807504.0,1658398803759.0,3.7446681176904737,0.0
1658398807518.0,1658398804653.0,2.8649002027526183,0.0
1658398807533.0,1658398804469.0,3.0637275029499227,0.0
1658398807547.0,1658398803456.0,4.09142633922907,0.0
1658398807562.0,1658398803951.0,3.6107366511729855,0.0
1658398807575.0,1658398803219.0,4.355872754830346,0.0
1658398807588.0,1658398804477.0,3.110722109507126,0.0
1658398807603.0,1658398803937.0,3.6661530971597114,0.0
1658398807616.0,1658398803703.0,3.9129215565797333,0.0
1658398807632.0,1658398804504.0,3.127871814911399,0.0
1658398807648.0,1658398803419.0,4.229010232225666,0.0
1658398807663.0,1658398803695.0,3.9684687215588728,0.0
1658398807679.0,1658398804770.0,2.9084857366321364,0.0
1658398807692.0,1658398803997.0,3.694258381871553,0.0
1658398807704.0,1658398803798.0,3.90610764810517,0.0
1658398807719.0,1658398804300.0,3.418100943211825,0.0
1658398807731.0,1658398804758.0,2.9731968272214466,0.0
1658398807745.0,1658398803892.0,3.8523586746995586,0.0
1658398807760.0,1658398802941.0,4.818750755117135,0.0
1658398807772.0,1658398804253.0,3.5196372303970085,0.0
1658398807787.0,1658398803290.0,4.4977498706182075,0.0
1658398807803.0,1658398804466.0,3.3369848690951196,0.0
1658398807819.0,1658398803998.0,3.8209020974808294,0.0
1658398807832.0,1658398803733.0,4.098890545413913,0.0
1658398807845.0,1658398804136.0,3.708922446990171,0.0
1658398807858.0,1658398804294.0,3.564261455535238,0.0
1658398807871.0,1658398803795.0,4.076193040651041,0.0
1658398807884.0,1658398803225.0,4.658856837610464,0.0
1658398807898.0,1658398804035.0,3.8634227422954193,0.0
1658398807912.0,1658398804457.0,3.45509919171068,0.0
1658398807929.0,1658398804310.0,3.618253501346012,0.0
1658398807943.0,1658398802970.0,4.9729831027985405,0.0
1658398807963.0,1658398804183.0,3.7805828381449174,0.0
1658398807981.0,1658398804565.0,3.415922430686867,0.0
1658398808003.0,1658398804863.0,3.1405953217345837,0.0
1658398808019.0,1658398805218.0,2.8001787329195507,0.0
1658398808034.0,1658398804139.0,3.8949214168989483,0.0
1658398808052.0,1658398804011.0,4.040450276388105,0.0
1658398808067.0,1658398804552.0,3.51478118999325,0.0
1658398808082.0,1658398804376.0,3.7056440709603766,0.0
1658398808099.0,1658398804971.0,3.1278984253315416,0.0
1658398808112.0,1658398804333.0,3.779593512389604,0.0
1658398808124.0,1658398804170.0,3.953876940259416,0.0
1658398808139.0,1658398804694.0,3.445547146392035,0.0
1658398808156.0,1658398803597.0,4.558355614768773,0.0
1658398808169.0,1658398804875.0,3.2945761166023977,0.0
1658398808186.0,1658398804331.0,3.854867581985345,0.0
1658398808201.0,1658398804064.0,4.137287889828157,0.0
1658398808219.0,1658398804545.0,3.674484529901162,0.0
1658398808235.0,1658398804616.0,3.618890870528608,0.0
1658398808253.0,1658398805254.0,2.998696204751022,0.0
1658398808270.0,1658398803878.0,4.3918000278339955,0.0
1658398808286.0,1658398804658.0,3.6281826791420557,0.0
1658398808303.0,1658398804321.0,3.981811992443266,0.0
1658398808318.0,1658398804268.0,4.049489523905924,0.0
1658398808334.0,1658398804935.0,3.398980033966977,0.0
1658398808351.0,1658398804737.0,3.6143649778302462,0.0
1658398808366.0,1658398803985.0,4.380370455347605,0.0
1658398808380.0,1658398805225.0,3.154530447105631,0.0
1658398808392.0,1658398803615.0,4.777088317354481,0.0
1658398808406.0,1658398805065.0,3.3406928873377164,0.0
1658398808420.0,1658398805297.0,3.1233705516555976,0.0
1658398808442.0,1658398804662.0,3.779283790320121,0.0
1658398808459.0,1658398803641.0,4.8173034121457885,0.0
1658398808476.0,1658398805718.0,2.7576463121797508,0.0
1658398808493.0,1658398804851.0,3.6426214207310075,0.0
1658398808508.0,1658398804557.0,3.9512617886041315,0.0
1658398808525.0,1658398804795.0,3.7299542592436192,0.0
1658398808541.0,1658398804637.0,3.9040901149773584,0.0
1658398808558.0,1658398805204.0,3.3541127388897163,0.0
1658398808574.0,1658398805160.0,3.413268357010163,0.0
1658398808592.0,1658398804953.0,3.6389179563962535,0.0
1658398808609.0,1658398805460.0,3.148185236024478,0.0
1658398808624.0,1658398804933.0,3.6907860792557585,0.0
1658398808637.0,1658398805118.0,3.518756633140103,0.0
1658398808650.0,1658398805172.0,3.4781066873984194,0.0
1658398808662.0,1658398804789.0,3.8733824862751725,0.0
1658398808676.0,1658398805872.0,2.8027995333762017,0.0
1658398808692.0,1658398805094.0,3.5985842282842766,0.0
1658398808707.0,1658398803835.0,4.871806162783284,0.0
1658398808726.0,1658398805555.0,3.170074436813041,0.0
1658398808740.0,1658398804384.0,4.35587952821806,0.0
1658398808756.0,1658398805016.0,3.740457340432203,0.0
1658398808774.0,1658398805362.0,3.4116503755351446,0.0
1658398808791.0,1658398805739.0,3.05280845021095,0.0
1658398808806.0,1658398805023.0,3.7829702626184694,0.0
1658398808823.0,1658398804383.0,4.439827832883192,0.0
1658398808839.0,1658398805320.0,3.5185237073774718,0.0
1658398808854.0,1658398805181.0,3.672648567607467,0.0
1658398808873.0,1658398804655.0,4.21831470507102,0.0
1658398808892.0,1658398805009.0,3.883564675648994,0.0
1658398808907.0,1658398805980.0,2.9269913901135642,0.0
1658398808920.0,1658398805158.0,3.7625728879034455,0.0
1658398808933.0,1658398804463.0,4.469246735308653,0.0
1658398808946.0,1658398805252.0,3.6946586867421045,0.0
1658398808964.0,1658398806621.0,2.342384565237165,0.0
1658398808976.0,1658398805069.0,3.90723677577139,0.0
1658398808990.0,1658398805376.0,3.6139010602038355,0.0
1658398809002.0,1658398806204.0,2.798582073015245,0.0
1658398809016.0,1658398806143.0,2.8735252349489615,0.0
1658398809029.0,1658398804829.0,4.2006828516202575,0.0
1658398809044.0,1658398805697.0,3.3469379071783134,0.0
1658398809059.0,1658398805800.0,3.2593810896078574,0.0
1658398809075.0,1658398805380.0,3.695309999510019,0.0
1658398809093.0,1658398805702.0,3.391027780815884,0.0
1658398809108.0,1658398805345.0,3.7631535938647263,0.0
1658398809125.0,1658398805513.0,3.6117692652575184,0.0
1658398809139.0,1658398806026.0,3.113131489929032,0.0
1658398809155.0,1658398805697.0,3.457530380695161,0.0
1658398809168.0,1658398805233.0,3.9345059406304057,0.0
1658398809181.0,1658398805447.0,3.7340883000951663,0.0
1658398809196.0,1658398805523.0,3.672158038779938,0.0
1658398809211.0,1658398804530.0,4.681821400565545,0.0
1658398809225.0,1658398805146.0,4.078648042668621,0.0
1658398809252.0,1658398805112.0,4.139349912386525,0.0
1658398809265.0,1658398805634.0,3.6301450760783913,0.0
1658398809280.0,1658398805456.0,3.823201875151491,0.0
1658398809296.0,1658398805798.0,3.497579285213007,0.0
1658398809312.0,1658398805211.0,4.101904162737918,0.0
1658398809327.0,1658398805669.0,3.6579293279263316,0.0
1658398809341.0,1658398805516.0,3.8243181544411318,0.0
1658398809354.0,1658398805561.0,3.7934349310534374,0.0
1658398809368.0,1658398805664.0,3.7040458392731264,0.0
1658398809381.0,1658398804199.0,5.182223313553738,0.0
1658398809396.0,1658398806016.0,3.3798196412284924,0.0
1658398809412.0,1658398806037.0,3.375273514896507,0.0
1658398809428.0,1658398805368.0,4.060177653381732,0.0
1658398809444.0,1658398806029.0,3.415544780438264,0.0
1658398809461.0,1658398805893.0,3.567426099301407,0.0
1658398809477.0,1658398806307.0,3.1699238032980444,0.0
1658398809494.0,1658398805535.0,3.958908239677147,0.0
1658398809508.0,1658398805542.0,3.965257902217929,0.0
1658398809520.0,1658398805964.0,3.5555332500141312,0.0
1658398809538.0,1658398805468.0,4.0705376242158895,0.0
1658398809553.0,1658398806769.0,2.784066773109058,0.0
1658398809567.0,1658398806208.0,3.359702579218682,0.0
1658398809589.0,1658398805960.0,3.628139686870388,0.0
1658398809604.0,1658398806477.0,3.126988031524377,0.0
1658398809618.0,1658398806779.0,2.8387727612664926,0.0
1658398809636.0,1658398806077.0,3.55918129745663,0.0
1658398809653.0,1658398805593.0,4.060139323506225,0.0
1658398809670.0,1658398805316.0,4.354183475689109,0.0
1658398809687.0,1658398806247.0,3.439485338373167,0.0
1658398809701.0,1658398805621.0,4.07973719878665,0.0
1658398809715.0,1658398805684.0,4.031400299013687,0.0
1658398809732.0,1658398805410.0,4.322433367143102,0.0
1658398809747.0,1658398806209.0,3.5380337647988527,0.0
1658398809760.0,1658398806946.0,2.8138790323835163,0.0
1658398809774.0,1658398806026.0,3.7482222061872257,0.0
1658398809787.0,1658398806581.0,3.206232409490992,0.0
1658398809803.0,1658398806451.0,3.3513767254448497,0.0
1658398809819.0,1658398806256.0,3.5625197079492623,0.0
1658398809832.0,1658398806289.0,3.543665464301282,0.0
1658398809846.0,1658398806062.0,3.7839089134237507,0.0
1658398809859.0,1658398805794.0,4.064707438185662,0.0
1658398809874.0,1658398806345.0,3.52926148833787,0.0
1658398809890.0,1658398805979.0,3.910978033279856,0.0
1658398809904.0,1658398806183.0,3.720537284941106,0.0
1658398809919.0,1658398805738.0,4.180876477915076,0.0
1658398809935.0,1658398806316.0,3.618833354422695,0.0
1658398809949.0,1658398806275.0,3.6736659420885758,0.0
1658398809962.0,1658398806436.0,3.5259290559764,0.0
1658398809975.0,1658398806343.0,3.6320050099966057,0.0
1658398809988.0,1658398806667.0,3.3213852158029162,0.0
1658398810002.0,1658398806730.0,3.271830636904097,0.0
1658398810016.0,1658398805915.0,4.101011972617216,0.0
1658398810029.0,1658398806857.0,3.171528438383553,0.0
1658398810043.0,1658398806489.0,3.5535702351269016,0.0
1658398810057.0,1658398805836.0,4.220800673111352,0.0
1658398810073.0,1658398806536.0,3.53677888247405,0.0
1658398810087.0,1658398805959.0,4.127499506818641,0.0
1658398810102.0,1658398806684.0,3.4176064196124325,0.0
1658398810118.0,1658398806930.0,3.1875474768007566,0.0
1658398810132.0,1658398807217.0,2.9157163525254433,0.0
1658398810146.0,1658398805776.0,4.369491314612184,0.0
1658398810161.0,1658398807016.0,3.144693689158646,0.0
1658398810174.0,1658398806087.0,4.0867225750384,0.0
1658398810191.0,1658398806978.0,3.2131557665791624,0.0
1658398810206.0,1658398805834.0,4.371821238945764,0.0
1658398810224.0,1658398805408.0,4.816520642283404,0.0
1658398810241.0,1658398807371.0,2.8698642501306852,0.0
1658398810256.0,1658398807085.0,3.1707510628964464,0.0
1658398810272.0,1658398806172.0,4.099695211877465,0.0
1658398810289.0,1658398806319.0,3.9696507416587608,0.0
1658398810308.0,1658398806206.0,4.101590207355949,0.0
1658398810325.0,1658398806898.0,3.4262515047736652,0.0
1658398810341.0,1658398805634.0,4.706896360487537,0.0
1658398810358.0,1658398806585.0,3.7721540133207405,0.0
1658398810374.0,1658398807270.0,3.104647991554094,0.0
1658398810391.0,1658398806805.0,3.586555029954381,0.0
1658398810406.0,1658398807295.0,3.111345831861437,0.0
1658398810420.0,1658398805911.0,4.508599959252906,0.0
1658398810432.0,1658398807049.0,3.3829636485757955,0.0
1658398810446.0,1658398806487.0,3.9593710223481646,0.0
1658398810459.0,1658398806981.0,3.477792707484763,0.0
1658398810476.0,1658398807071.0,3.4054356250945967,0.0
1658398810495.0,1658398807737.0,2.758002189335328,0.0
1658398810509.0,1658398806496.0,4.0122165814711375,0.0
1658398810523.0,1658398806160.0,4.362719906290446,0.0
1658398810537.0,1658398807282.0,3.2551454892932776,0.0
1658398810551.0,1658398807611.0,2.940514722476518,0.0
1658398810566.0,1658398806451.0,4.1147873013447684,0.0
1658398810581.0,1658398807691.0,2.890008605422728,0.0
1658398810595.0,1658398806272.0,4.322895747949983,0.0
1658398810609.0,1658398807348.0,3.260931718498543,0.0
1658398810623.0,1658398807461.0,3.1614829085635403,0.0
1658398810635.0,1658398806798.0,3.8373604905414993,0.0
1658398810650.0,1658398807456.0,3.1940596374701347,0.0
1658398810665.0,1658398807305.0,3.3595737393292486,0.0
1658398810677.0,1658398806787.0,3.8901202463113567,0.0
1658398810692.0,1658398808193.0,2.4985731113925302,0.0
1658398810708.0,1658398806174.0,4.534338902940014,0.0
1658398810723.0,1658398806988.0,3.7349493462087224,0.0
1658398810737.0,1658398807670.0,3.0666462737740896,0.0
1658398810749.0,1658398807545.0,3.2045065953324325,0.0
1658398810766.0,1658398806557.0,4.208952469106254,0.0
1658398810781.0,1658398806767.0,4.013655747512905,0.0
1658398810797.0,1658398806391.0,4.406519608618459,0.0
1658398810810.0,1658398807438.0,3.371757857573736,0.0
1658398810823.0,1658398806961.0,3.861421198551255,0.0
1658398810837.0,1658398806911.0,3.926413235867692,0.0
1658398810852.0,1658398806791.0,4.060763030101972,0.0
1658398810868.0,1658398806591.0,4.2767698416918885,0.0
1658398810883.0,1658398807529.0,3.35449732705368,0.0
1658398810897.0,1658398807241.0,3.656044146095613,0.0
1658398810911.0,1658398807503.0,3.408054407185781,0.0
1658398810926.0,1658398807239.0,3.686823343297666,0.0
1658398810938.0,1658398806876.0,4.062345671007341,0.0
1658398810953.0,1658398808067.0,2.8861115298455022,0.0
1658398810966.0,1658398806698.0,4.267815064705497,0.0
1658398810979.0,1658398807836.0,3.143538217843979,0.0
1658398810994.0,1658398807435.0,3.559444120127238,0.0
1658398811009.0,1658398806674.0,4.335100242458916,0.0
1658398811024.0,1658398807147.0,3.877134138967556,0.0
1658398811037.0,1658398807154.0,3.8828942541076836,0.0
1658398811054.0,1658398807931.0,3.122816257328298,0.0
1658398811069.0,1658398807878.0,3.1910863120639332,0.0
1658398811085.0,1658398806901.0,4.183757478310313,0.0
1658398811099.0,1658398807680.0,3.4185575072336585,0.0
1658398811111.0,1658398807646.0,3.465673343325929,0.0
1658398811126.0,1658398806931.0,4.195104905503209,0.0
1658398811140.0,1658398807952.0,3.18817250729109,0.0
1658398811155.0,1658398807307.0,3.8477468464189823,0.0
1658398811169.0,1658398807434.0,3.7345829430596993,0.0
1658398811183.0,1658398807471.0,3.7117864170442325,0.0
1658398811198.0,1658398807745.0,3.453911464037102,0.0
1658398811214.0,1658398807791.0,3.4232016892441894,0.0
1658398811227.0,1658398808053.0,3.173947198078421,0.0
1658398811240.0,1658398807285.0,3.954461792996507,0.0
1658398811255.0,1658398807876.0,3.3790546842174853,0.0
1658398811271.0,1658398807073.0,4.1975015905594795,0.0
1658398811284.0,1658398807683.0,3.600851759180527,0.0
1658398811297.0,1658398808113.0,3.1839040352653347,0.0
1658398811311.0,1658398807717.0,3.594222338901643,0.0
1658398811326.0,1658398807819.0,3.5077006804076163,0.0
1658398811342.0,1658398807124.0,4.21768098583988,0.0
1658398811356.0,1658398807828.0,3.5286291853500873,0.0
1658398811371.0,1658398807796.0,3.575024089375691,0.0
1658398811388.0,1658398806969.0,4.418902632722071,0.0
1658398811401.0,1658398807434.0,3.967262940707528,0.0
1658398811414.0,1658398806869.0,4.544482287977602,0.0
1658398811430.0,1658398807087.0,4.342651782007806,0.0
1658398811446.0,1658398808176.0,3.2695479857944263,0.0
1658398811461.0,1658398807253.0,4.208104707175908,0.0
1658398811475.0,1658398806999.0,4.475780926013149,0.0
1658398811487.0,1658398807008.0,4.479535846137564,0.0
1658398811502.0,1658398807295.0,4.2071772717641975,0.0
1658398811516.0,1658398807319.0,4.196890777430442,0.0
1658398811529.0,1658398807967.0,3.5617987581380786,0.0
1658398811543.0,1658398808248.0,3.2944382378010664,0.0
1658398811555.0,1658398808018.0,3.5370206205271253,0.0
1658398811570.0,1658398808689.0,2.880734779259472,0.0
1658398811586.0,1658398807201.0,4.384526937686706,0.0
1658398811602.0,1658398808030.0,3.5714828002669976,0.0
1658398811616.0,1658398807258.0,4.358794644508333,0.0
1658398811628.0,1658398808531.0,3.0973794913650536,0.0
1658398811643.0,1658398807389.0,4.254441740476959,0.0
1658398811657.0,1658398808192.0,3.465688950886194,0.0
1658398811670.0,1658398808599.0,3.0709445758212666,0.0
1658398811683.0,1658398807156.0,4.526688306055732,0.0
1658398811698.0,1658398807431.0,4.2667851146462406,0.0
1658398811711.0,1658398807892.0,3.8190254900687455,0.0
1658398811727.0,1658398807997.0,3.7300982225433352,0.0
1658398811741.0,1658398807808.0,3.9328842893854126,0.0
1658398811758.0,1658398807947.0,3.8104435689345593,0.0
1658398811774.0,1658398808457.0,3.316991302890118,0.0
1658398811791.0,1658398808284.0,3.5071031450833927,0.0
1658398811808.0,1658398807114.0,4.693488195995205,0.0
1658398811823.0,1658398806774.0,5.04920765128986,0.0
1658398811840.0,1658398807346.0,4.494463532591195,0.0
1658398811856.0,1658398807904.0,3.952241250057165,0.0
1658398811872.0,1658398808328.0,3.544254763624886,0.0
1658398811889.0,1658398808575.0,3.3140363330273703,0.0
1658398811905.0,1658398808558.0,3.3469880747607523,0.0
1658398811922.0,1658398808486.0,3.4364954506324734,0.0
1658398811937.0,1658398807148.0,4.788711300688738,0.0
1658398811950.0,1658398807334.0,4.6162704281671525,0.0
1658398811963.0,1658398807877.0,4.086268474943551,0.0
1658398811979.0,1658398808747.0,3.2328226917694405,0.0
1658398811996.0,1658398807837.0,4.159657243331372,0.0
1658398812011.0,1658398808417.0,3.593820765720551,0.0
1658398812030.0,1658398809394.0,2.636624560653793,0.0
1658398812058.0,1658398808201.0,3.8566795986764832,0.0
1658398812078.0,1658398808786.0,3.292172759558826,0.0
1658398812099.0,1658398808790.0,3.309102565430835,0.0
1658398812111.0,1658398808523.0,3.58792528319185,0.0
1658398812125.0,1658398808661.0,3.463967793504647,0.0
1658398812137.0,1658398808441.0,3.6960008704238496,0.0
1658398812148.0,1658398808476.0,3.671964004967251,0.0
1658398812166.0,1658398809391.0,2.775224733552038,0.0
1658398812182.0,1658398807709.0,4.47326827441727,0.0
1658398812195.0,1658398808973.0,3.2214409185015134,0.0
1658398812209.0,1658398808972.0,3.236930087410617,0.0
1658398812223.0,1658398808674.0,3.548852654080705,0.0
1658398812238.0,1658398808579.0,3.6589618562912065,0.0
1658398812250.0,1658398807808.0,4.442619188391773,0.0
1658398812266.0,1658398808418.0,3.847841006003304,0.0
1658398812280.0,1658398808284.0,3.996362022030621,0.0
1658398812293.0,1658398808442.0,3.8503973737674944,0.0
1658398812307.0,1658398808479.0,3.82886007122524,0.0
1658398812324.0,1658398808456.0,3.8679940315193577,0.0
1658398812341.0,1658398809594.0,2.746762208691384,0.0
1658398812357.0,1658398808769.0,3.588170037556089,0.0
1658398812371.0,1658398808077.0,4.294259835261432,0.0
1658398812387.0,1658398806703.0,5.684294785379196,0.0
1658398812400.0,1658398809289.0,3.1109748137060986,0.0
1658398812413.0,1658398808488.0,3.92466926013803,0.0
1658398812431.0,1658398809004.0,3.427605991038683,0.0
1658398812447.0,1658398807710.0,4.736955231924278,0.0
1658398812462.0,1658398809426.0,3.036237899580113,0.0
1658398812479.0,1658398808453.0,4.025599025133793,0.0
1658398812493.0,1658398809484.0,3.0095237302237585,0.0
1658398812506.0,1658398808953.0,3.5538459459454375,0.0
1658398812520.0,1658398808824.0,3.695972614600949,0.0
1658398812536.0,1658398808288.0,4.247975120845657,0.0
1658398812550.0,1658398809376.0,3.1745458668965894,0.0
1658398812567.0,1658398808522.0,4.044820804399547,0.0
1658398812581.0,1658398808859.0,3.722518141669827,0.0
1658398812596.0,1658398808746.0,3.849525973118843,0.0
1658398812610.0,1658398808417.0,4.192295637318424,0.0
1658398812623.0,1658398809551.0,3.07185093347321,0.0
1658398812637.0,1658398808519.0,4.11842676655015,0.0
1658398812652.0,1658398809223.0,3.428676853431141,0.0
1658398812665.0,1658398808404.0,4.261066007464266,0.0
1658398812678.0,1658398808798.0,3.8804080972447936,0.0
1658398812693.0,1658398809085.0,3.608365089217326,0.0
1658398812708.0,1658398809290.0,3.4181162954304427,0.0
1658398812721.0,1658398808596.0,4.124776777153519,0.0
1658398812738.0,1658398808394.0,4.343605122716317,0.0
1658398812752.0,1658398809305.0,3.4467035095457614,0.0
1658398812766.0,1658398809619.0,3.146625997085155,0.0
1658398812782.0,1658398808722.0,4.060234801448466,0.0
1658398812798.0,1658398809810.0,2.988863808959003,0.0
1658398812815.0,1658398809755.0,3.0603730611843676,0.0
1658398812830.0,1658398809648.0,3.181779142211904,0.0
1658398812842.0,1658398809337.0,3.505404038456479,0.0
1658398812856.0,1658398809811.0,3.044963335368131,0.0
1658398812882.0,1658398810138.0,2.7437293252850647,0.0
1658398812915.0,1658398809769.0,3.145407182807292,0.0
1658398812939.0,1658398808905.0,4.034366503262163,0.0
1658398812954.0,1658398809877.0,3.07735724391247,0.0
1658398812973.0,1658398809430.0,3.5429944409987684,0.0
1658398812986.0,1658398808300.0,4.686478511158635,0.0
1658398812998.0,1658398809310.0,3.6885422149623084,0.0
1658398813013.0,1658398809129.0,3.88439477484065,0.0
1658398813027.0,1658398809787.0,3.240109270850077,0.0
1658398813043.0,1658398808248.0,4.794866706825925,0.0
1658398813056.0,1658398809613.0,3.442482035406639,0.0
1658398813069.0,1658398809470.0,3.599076937750095,0.0
1658398813085.0,1658398808713.0,4.371658618959536,0.0
1658398813100.0,1658398809478.0,3.622262157549044,0.0
1658398813113.0,1658398809376.0,3.737073671313461,0.0
1658398813126.0,1658398809554.0,3.572285119581289,0.0
1658398813139.0,1658398809563.0,3.57571309094724,0.0
1658398813153.0,1658398809255.0,3.8983802853898992,0.0
1658398813168.0,1658398809178.0,3.989600874574906,0.0
1658398813184.0,1658398809793.0,3.39150506436957,0.0
1658398813200.0,1658398809870.0,3.3300890519023887,0.0
1658398813217.0,1658398809809.0,3.408561235547072,0.0
1658398813231.0,1658398810219.0,3.0125022728759694,0.0
1658398813244.0,1658398810326.0,2.917914150716205,0.0
1658398813259.0,1658398809398.0,3.8617128535883074,0.0
1658398813273.0,1658398809091.0,4.182427181563409,0.0
1658398813286.0,1658398809137.0,4.148651926548462,0.0
