1656019778000,7.084612448940976
1656019777000,7.864052207455394
1656019778000,7.45947417126256
1656019777000,8.220321774494362
1656019778000,7.473688010348805
1656019778000,7.57690828339261
1656019779000,6.855229634527234
1656019778000,7.573846840375461
1656019779000,6.588060336685522
1656019779000,7.008048588257138
1656019778000,8.180207328072148
1656019778000,8.192900079325415
1656019778000,8.012728780892482
1656019779000,7.316511928435394
1656019779000,7.77614432192901
1656019779000,7.798198730454716
1656019779000,7.220817655403728
1656019778000,8.551699150883575
1656019779000,8.238681145287835
1656019779000,7.689517913085168
1656019779000,7.813442919497265
1656019779000,7.904191403973776
1656019780000,6.7791325657878545
1656019780000,7.676411308739701
1656019780000,7.459007876001101
1656019780000,7.299189995052542
1656019780000,7.659449853557023
1656019779000,8.698843263424761
1656019780000,8.120421430633504
1656019780000,7.514410505108602
1656019780000,8.08629139067808
1656019780000,8.499677718293
1656019780000,8.262316841456384
1656019780000,7.829815184960087
1656019781000,7.476531611147212
1656019780000,8.149111656806795
1656019781000,7.996742692710875
1656019780000,8.247596610013867
1656019781000,8.117585900840984
1656019781000,8.324776357659667
1656019781000,7.532382394219716
1656019781000,8.458697032817163
1656019781000,7.8987998023462
1656019780000,8.837630436312633
1656019782000,7.455406090955216
1656019781000,8.667981901582625
1656019782000,7.898955391731324
1656019782000,7.474290998192775
1656019782000,7.558057082972839
1656019782000,7.63982634590284
1656019782000,8.012082973200958
1656019782000,8.06141774401775
1656019783000,7.51314999803071
1656019783000,7.787822703869509
1656019782000,8.87113517930593
1656019782000,8.663771585050355
1656019783000,8.018161834837016
1656019783000,7.8190017390841
1656019783000,7.86001566335913
1656019783000,8.106758986365207
1656019784000,7.288603717400797
1656019783000,7.671311731288327
1656019784000,6.965707963061205
1656019783000,7.99961156130264
1656019783000,8.123597969851371
1656019784000,7.558406768850313
1656019783000,8.586993381645016
1656019785000,7.187117168498829
1656019785000,7.067812559895089
1656019784000,7.912225909279986
1656019784000,8.323549151306077
1656019784000,8.641963845728935
1656019785000,7.57055786856553
1656019784000,8.339340416715647
1656019785000,7.780745765249646
1656019785000,7.71368635002959
1656019784000,8.241829968743335
1656019785000,8.12616143920671
1656019786000,7.011803921507875
1656019784000,8.538270174862948
1656019785000,8.490045677073725
1656019786000,7.487218649245235
1656019785000,7.997901766718704
1656019785000,8.047015093141368
1656019786000,7.930336882911954
1656019786000,7.52484742307729
1656019786000,7.464188316030974
1656019786000,7.787222964504277
1656019785000,8.386364509629683
1656019786000,8.071800077297215
1656019786000,7.614692833956947
1656019786000,8.185849355324173
1656019788000,6.375728689684962
1656019786000,8.374382850186052
1656019788000,6.93014311061095
1656019787000,7.6187795292984335
1656019787000,7.240165052686928
1656019788000,7.152659262139547
1656019786000,8.38041339368926
1656019787000,7.566149399344054
1656019787000,7.9732519408653575
1656019787000,7.7765397105604075
1656019787000,8.038520413611561
1656019788000,7.838410945530128
1656019788000,7.158503887905715
1656019787000,8.29813340972357
1656019788000,7.553121708419344
1656019789000,7.0217090506701245
1656019788000,7.5859424195170435
1656019787000,8.550379895317155
1656019788000,8.225110871056746
1656019789000,7.6256739327960705
1656019789000,7.625371147840785
1656019789000,7.639182474391308
1656019788000,8.83837399178042
1656019789000,7.990967726115777
1656019789000,8.015020823595535
1656019789000,8.31514172701592
1656019789000,7.9193945795132565
1656019789000,7.670478927089648
1656019789000,7.701825075457511
1656019789000,7.7641993702929675
1656019790000,7.781388881745079
1656019789000,8.16381477181849
1656019790000,7.8259729429036495
1656019789000,8.16632003860779
1656019790000,7.759641709945709
1656019790000,7.839317595158045
1656019791000,6.800899657733946
1656019790000,8.25816383735124
1656019790000,7.973244237948996
1656019790000,8.299005054929825
1656019792000,6.351872310903155
1656019790000,8.844187352390364
1656019791000,7.730205185922413
1656019790000,8.354091408368758
1656019791000,7.280047036437234
1656019791000,8.106386952531285
1656019792000,7.273292218413172
1656019792000,7.488115519652097
1656019790000,8.757015676933392
1656019792000,7.7046587996183264
1656019791000,7.908716436589861
1656019791000,8.235033865344377
1656019791000,8.047840943986301
1656019792000,7.875209452571788
1656019791000,8.712402506165564
1656019786000,13.808538963095687
1656019792000,7.655953007416036
1656019792000,8.302747616787418
1656019790000,10.42663599001903
1656019790000,10.563814832394959
1656019789000,10.76757576390095
1656019791000,9.396825555072962
1656019795000,4.9424877181737905
1656019789000,11.88357883075274
1656019796000,4.93413651745328
1656019792000,8.556588663097584
1656019795000,5.914310374951605
1656019793000,7.639654133517518
1656019792000,8.621906025758701
1656019793000,8.603393038625683
1656019792000,8.854801885588213
1656019790000,11.834278172646616
1656019793000,8.93383575378495
1656019794000,7.189608411773378
1656019791000,10.210217920720893
1656019791000,10.7736762223116
1656019797000,4.730980462157518
1656019793000,9.293500174624645
1656019793000,9.552931855777246
1656019795000,7.05609124160002
1656019791000,11.239267033279049
1656019795000,7.424861032418683
1656019794000,8.113941133678855
1656019795000,7.367320439290326
1656019795000,7.838947618953669
1656019798000,5.059312282761995
1656019799000,4.199872793514264
1656019791000,11.78626265806243
1656019797000,5.6825966292041805
1656019798000,5.321519126359232
1656019801000,2.416524715990713
1656019797000,6.202595630776244
1656019799000,4.492275516481254
1656019792000,11.905037900340922
1656019793000,10.324542723356586
1656019798000,6.07962413705569
1656019791000,13.43108951336077
1656019794000,10.254413717478986
1656019797000,6.9879215412284434
1656019803000,1.551485712816067
1656019791000,13.527356431476854
1656019800000,4.32606883309101
1656019801000,3.68650313260777
1656019794000,10.3564260800241
1656019791000,13.899381015848181
1656019794000,11.260682046276296
1656019796000,9.2097728001309
1656019796000,9.286885854163215
1656019795000,9.933538896950768
1656019795000,9.697321474466913
1656019797000,8.50297855992344
1656019797000,8.06050275987969
1656019798000,7.643517180251194
1656019800000,5.915088527833309
1656019799000,7.098312307833065
1656019802000,3.567607964511536
1656019798000,7.554150933013125
1656019801000,5.328522232122706
1656019801000,5.041026706960572
1656019798000,8.249735377883695
1656019795000,11.280005715861499
1656019796000,10.095791515005782
1656019803000,3.873748490942057
1656019801000,5.325929658574156
1656019797000,10.15192796997054
1656019801000,5.343781516154226
1656019800000,7.238417125007438
1656019798000,9.17513024756138
1656019802000,5.379138862840912
1656019799000,8.0634387653649
1656019803000,4.464936262704489
1656019801000,6.296580890121966
1656019799000,8.599454835356342
1656019804000,3.8175156661708267
1656019799000,8.901186844900998
1656019800000,7.750905502683297
1656019799000,9.18122488604287
1656019800000,8.359785335161654
1656019797000,11.21035107493461
1656019800000,8.113061256619767
1656019802000,6.7264861471868675
1656019800000,8.10574375758071
1656019799000,9.158245072590969
1656019801000,7.92215017581426
1656019801000,7.9014792280097055
1656019803000,6.045020780483112
1656019803000,6.14274770612263
1656019805000,4.293486820500766
1656019797000,12.173941857967348
1656019805000,4.690341911521787
1656019803000,6.0677370055102315
1656019803000,6.003981836077006
1656019799000,10.037310942361103
1656019803000,7.06262580426993
1656019799000,10.919355181684335
1656019802000,7.463254687878066
1656019802000,7.939497081111901
1656019803000,7.382326473370121
1656019801000,8.872574563886694
1656019803000,7.206200790485243
1656019802000,7.954910355113514
1656019802000,8.116888440466049
1656019802000,8.006899548725748
1656019803000,7.7073561705611455
1656019803000,7.735089650133287
1656019803000,7.821905735989555
1656019803000,7.726498999185756
1656019803000,8.281939558397454
1656019802000,8.905261500795675
1656019804000,7.521254107496083
1656019804000,7.115098510210461
1656019804000,7.755858975824372
1656019802000,9.08985466882716
1656019804000,7.398162716015134
1656019803000,8.619558402722033
1656019803000,8.63885040703822
1656019804000,7.523205879146002
1656019804000,8.084491539592637
1656019803000,8.61419831156427
1656019805000,7.610436129506256
1656019805000,7.698209819948819
1656019805000,7.509159543025678
1656019805000,7.292621634653567
1656019805000,7.475361227466996
1656019805000,7.188029866618871
1656019805000,7.817041734129613
1656019805000,7.415013384470679
1656019805000,7.916892955895373
1656019806000,7.022052176898186
1656019805000,7.965440116107228
1656019805000,8.216764480804462
1656019807000,6.8031321787142724
1656019805000,7.9870282849237855
1656019805000,8.413834496236646
1656019806000,7.195179490654397
1656019805000,8.63628619341885
1656019806000,8.009509504683022
1656019807000,7.447494072120795
1656019806000,7.772115461171147
1656019806000,8.079163456260861
1656019806000,7.838002695706206
1656019806000,8.069377996223185
1656019807000,7.339663203460317
1656019807000,7.884680412018039
1656019808000,7.09314275154751
1656019807000,7.7443869693256495
1656019808000,7.348046179267605
1656019808000,7.432235028705117
1656019807000,8.418046587605218
1656019807000,8.345655060297135
1656019807000,8.104569060453588
1656019808000,7.25384361766371
1656019808000,7.641795775152599
1656019807000,8.40654884998959
1656019808000,7.870858456819952
1656019807000,8.959664769990846
1656019808000,7.996658919697186
1656019811000,4.896024558245015
1656019811000,4.645441767898749
1656019811000,4.866770452391141
1656019811000,4.723765081809728
1656019811000,5.154054338344295
1656019811000,5.2783511583972915
1656019812000,4.407005269746025
1656019812000,4.134383523221111
1656019813000,3.8818973134483516
1656019812000,5.053995663456272
1656019813000,4.248316696913063
1656019813000,3.7235547035237584
1656019812000,4.994289302265482
1656019811000,6.046499758716395
1656019812000,4.796964544230053
1656019812000,5.219245387225821
1656019813000,4.840914679273783
1656019813000,4.750555173404429
1656019812000,5.2595382414938845
1656019813000,4.654862727905674
1656019813000,4.933696157035952
1656019813000,4.9608489030980065
1656019814000,4.465954773178476
1656019813000,5.296021174768261
1656019814000,4.712520121652296
1656019814000,4.422127420253577
1656019813000,5.0682549217852015
1656019814000,4.350766009104481
1656019814000,4.814090578684564
1656019814000,4.7954405016778985
1656019814000,5.342947782915789
1656019814000,5.037349116439977
1656019814000,4.787486520627428
1656019814000,5.208883149600143
1656019814000,5.495103774508657
1656019814000,5.078905153175931
1656019815000,4.80517630992169
1656019815000,4.14408188382492
1656019815000,4.2674431684623135
1656019815000,4.647387647822666
1656019815000,4.495243898920358
1656019815000,4.706514348507277
1656019815000,4.828324962448553
1656019815000,5.064846377178365
1656019816000,4.764750610970454
1656019815000,5.043250821913101
1656019816000,4.83223720740506
1656019817000,3.812266716823064
1656019816000,4.330332303090623
1656019816000,4.727956222139192
1656019817000,4.1951526285794465
1656019816000,5.099964364998102
1656019816000,5.5653754161718485
1656019816000,5.409380925848658
1656019817000,4.693278564534896
1656019816000,5.545363068424976
1656019817000,4.874333728601056
1656019817000,4.63145701444098
1656019817000,4.49329866822953
1656019817000,4.648765156755935
1656019817000,4.605911590729385
1656019817000,4.885208111187744
1656019817000,4.880286990524932
1656019817000,4.801523010076707
1656019817000,5.018469084873175
1656019817000,5.39532313739317
1656019817000,5.274777067720661
1656019819000,4.057551015775048
1656019819000,3.523039432549022
1656019818000,5.267159955619636
1656019819000,4.116560650792289
1656019818000,4.687617299053658
1656019819000,4.21494348697032
1656019819000,3.89900978120999
1656019818000,5.070731364102394
1656019818000,5.1795775801513235
1656019819000,4.51174479963664
1656019820000,3.504478853927545
1656019819000,4.526877775873759
1656019819000,4.995902002701273
1656019820000,4.060544215612936
1656019819000,4.8916799598895775
1656019819000,4.792345075413502
1656019819000,5.089645749800544
1656019820000,4.8597901842070765
1656019820000,4.313465529559222
1656019819000,5.398285750832246
1656019820000,4.720735213486515
1656019820000,4.7863477302450335
1656019821000,4.3333660204634015
1656019820000,4.578358874404245
1656019821000,4.35759864298655
1656019820000,4.713526970038289
1656019820000,5.6558542400711715
1656019821000,4.114049428534321
1656019821000,3.9932193010616293
1656019820000,5.535585163746804
1656019821000,4.695338161424067
1656019821000,4.465463630670041
1656019821000,5.319952343698038
1656019821000,4.497192230131568
1656019820000,5.713004856773468
1656019821000,5.1389629356696345
1656019822000,4.5560442959271485
1656019821000,5.878654106632752
1656019822000,4.497142538498331
1656019821000,5.171047686004654
1656019822000,4.949646290203246
1656019821000,5.450870644699399
1656019821000,5.580755598363426
1656019822000,4.816002074532883
1656019823000,4.423291064826908
1656019822000,5.029986071469558
1656019823000,4.461142315123947
1656019822000,5.806693623763311
1656019823000,4.868267665541368
1656019823000,4.6173392243439455
1656019823000,4.892340152932454
1656019824000,4.126436855235152
1656019824000,4.314192980744674
1656019823000,5.400206953972212
1656019824000,4.471552860514302
1656019824000,4.27654450865903
1656019823000,5.068326376263643
1656019823000,5.392852077331498
1656019823000,5.159476655332533
1656019823000,5.298023842902908
1656019824000,4.421602455715269
1656019825000,4.089094666629078
1656019824000,5.550666825977743
1656019825000,4.638660080578932
1656019825000,4.674583491772476
1656019824000,5.464097070924529
1656019824000,5.078115004700329
1656019825000,5.027943886040804
1656019824000,5.882501172450542
1656019825000,4.478240884809928
1656019825000,5.263920064040619
1656019825000,4.828506562448542
1656019825000,4.934296139431629
1656019825000,5.564234213206266
1656019825000,5.053917878144811
1656019825000,5.0691480395248165
1656019825000,5.336253668654901
1656019826000,4.617523635228557
1656019826000,4.380395166330497
1656019826000,4.277595402989483
1656019827000,3.816821705311999
1656019825000,5.828103564970161
1656019827000,4.2483958171391585
1656019827000,4.689373188207114
1656019827000,4.661593350055539
1656019826000,4.9537033489045506
1656019826000,5.207868606269648
1656019826000,5.230236744179873
1656019827000,4.50846128071553
1656019827000,4.716439143106794
1656019827000,4.94128997524415
1656019827000,4.675654436908227
1656019826000,5.603672788009996
1656019827000,5.045487475819126
1656019827000,5.167438893024909
1656019827000,5.131440634333706
1656019827000,5.386736928742662
1656019828000,4.890510779351853
1656019829000,4.151584026022077
1656019828000,4.9998439758763205
1656019828000,4.474321553104085
1656019828000,4.5356916591251215
1656019828000,5.093182009377546
1656019828000,5.419141535716817
1656019828000,4.810635788368031
1656019828000,4.954416506299482
1656019828000,5.6511074723176185
1656019829000,4.920376589744284
1656019828000,6.100841557090197
1656019829000,5.0827548228157715
1656019830000,3.919618620422091
1656019829000,5.176670810552266
1656019829000,4.9905791924413885
1656019829000,5.444876377041373
1656019829000,5.136590675634979
1656019830000,4.730772008008113
1656019831000,4.187850881855317
1656019831000,4.695488371356987
1656019833000,4.374739772895349
1656019833000,4.5097382750976385
1656019834000,5.094289202210304
1656019836000,5.634952252175703
1656019837000,4.99733576491149
1656019838000,4.202058468982408
1656019837000,5.02230133411007
1656019837000,5.398315743322826
1656019838000,4.495108547840308
1656019837000,4.732991416663541
1656019837000,4.807344097364599
1656019838000,4.40755084345888
1656019837000,5.124140216921929
1656019838000,4.739525925696109
1656019838000,5.009766221953513
1656019838000,4.35625391109895
1656019838000,4.581270849838295
1656019838000,5.1611906789138855
1656019839000,4.6135834239541165
1656019838000,5.663481925616702
1656019839000,4.600181907192699
1656019839000,4.912342362875942
1656019838000,5.266295415936545
1656019840000,4.090817133533484
1656019840000,3.919595594009612
1656019840000,4.037171842714953
1656019839000,5.431292051713591
1656019840000,4.524070927053776
1656019838000,6.079099642834126
1656019840000,4.517876200671306
1656019840000,4.892275651598518
1656019839000,5.571054976283937
1656019839000,5.803046444079561
1656019839000,5.8307517883181985
1656019839000,5.404183115296571
1656019840000,5.312031262905731
1656019840000,5.096263474600591
1656019840000,5.189180538083319
1656019841000,4.5244071418357334
1656019841000,4.3909005582888465
1656019841000,4.7983127712945235
1656019841000,4.714907688737536
1656019841000,4.573385975336362
1656019841000,5.148193723728357
1656019841000,5.277652604285255
1656019841000,4.844203443145924
1656019841000,5.538765040527631
1656019842000,4.229155442933247
1656019842000,4.703170270360141
1656019842000,4.441588839698597
1656019843000,3.8667316914634697
1656019842000,4.75865965707865
1656019842000,4.739126245808358
1656019841000,5.556724871621065
1656019842000,5.115405842277388
1656019843000,4.287906587835398
1656019841000,5.727046283167094
1656019842000,5.410516847762676
1656019842000,5.091048851734308
1656019843000,4.686757950575084
1656019843000,4.32028038163826
1656019843000,4.613896611964473
1656019842000,5.344374309852093
1656019842000,5.742293152967305
1656019842000,5.571621764136094
1656019843000,4.555575289106863
1656019844000,4.240191283355494
1656019843000,4.870443123455602
1656019844000,3.915780317218574
1656019843000,4.961583857092391
1656019844000,4.726198706850665
1656019844000,4.566981749065879
1656019845000,4.002648466366602
1656019844000,5.056800053284858
1656019844000,4.533649580169044
1656019845000,4.215041582144856
1656019846000,3.363868893359175
1656019844000,4.786242547474681
1656019844000,5.686125798334872
1656019844000,5.630629607273935
1656019845000,4.571451871706864
1656019845000,4.498893969819109
1656019845000,5.034387128037512
1656019846000,4.300807280405854
1656019845000,4.950895949909733
1656019845000,5.183040139192345
1656019845000,5.4134666119421535
1656019845000,4.749922961760023
1656019846000,4.698163124911517
1656019846000,4.361008706621719
1656019846000,4.38655982298007
1656019846000,4.686760554049236
1656019846000,4.983682753408089
1656019846000,5.256792313116625
1656019847000,4.398410524659828
1656019845000,5.546344284479761
1656019846000,4.664438199478716
1656019846000,4.789316352825781
1656019847000,4.426394160426089
1656019848000,3.587879869863529
1656019846000,5.2420226981805245
1656019846000,5.168421948546216
1656019847000,4.659336221440893
1656019847000,4.833495358612436
1656019847000,5.05796960885205
1656019848000,4.018727071556729
1656019848000,4.5354736613268525
1656019847000,5.1971323398109135
1656019848000,4.172855288415375
1656019847000,4.946778966083315
1656019848000,4.1217090976882975
1656019848000,5.033214991216763
1656019848000,4.782179258851258
1656019849000,3.992434092047245
1656019848000,5.382369677228586
1656019849000,4.432704211600975
1656019849000,4.39487378149281
1656019848000,4.900284598615471
1656019848000,5.374318674714358
1656019849000,4.292089090510801
1656019849000,4.8308399249239855
1656019849000,5.014408250165286
1656019849000,5.146552803631572
1656019849000,4.888220777638613
1656019849000,4.616486080458339
1656019850000,4.38620488967564
1656019849000,4.8430719415231875
1656019850000,4.263930494007196
1656019851000,3.339324758252696
1656019849000,5.018279902078834
1656019849000,5.251967420543098
1656019851000,3.618533782229081
1656019850000,4.295134647645031
1656019850000,5.109577130502599
1656019849000,5.828747734855849
1656019850000,4.8103968538377035
1656019851000,4.435998529385433
1656019851000,4.70855177944758
1656019850000,5.487438209574092
1656019851000,4.477017910437732
1656019851000,4.400403996674873
1656019851000,4.558628238908984
1656019851000,4.323335695870644
1656019851000,4.861335157997398
1656019850000,5.61233922923478
1656019851000,4.961539636558014
1656019852000,4.673823248936856
1656019852000,4.654094365542228
1656019852000,4.018404595651671
1656019851000,5.241554888573579
1656019852000,4.761081401493599
1656019852000,4.709760043204687
1656019850000,6.39655378392243
1656019852000,4.949376454182843
1656019853000,4.424104474952408
1656019853000,4.586821201897228
1656019852000,5.3742228545983775
1656019852000,4.856635205268882
1656019853000,4.080861010841317
1656019852000,5.2596144672876015
1656019853000,4.465927957230503
1656019852000,5.736648888108773
1656019852000,5.340024032857324
1656019853000,4.576339052170624
1656019853000,5.440508180867556
1656019853000,4.833927755263701
1656019853000,5.22638683756111
1656019853000,5.042366408647237
1656019854000,4.376821672504563
1656019854000,4.478225083841269
1656019853000,5.31498040879058
1656019854000,4.63261233394673
1656019854000,4.598175768379002
1656019855000,4.322438710325323
1656019854000,5.01179953279673
1656019853000,5.8312624596215725
1656019855000,4.266233542872864
1656019855000,4.812109728336379
1656019854000,5.506110277707714
1656019855000,4.760179304377142
1656019855000,5.026185898124867
1656019855000,4.26880323592656
1656019855000,5.014153548603824
1656019855000,4.706427867497726
1656019855000,5.292864997839931
1656019855000,5.393693025782375
1656019854000,6.094781821009307
1656019855000,5.089816586606788
1656019855000,4.962898158291083
1656019856000,4.897192150788668
1656019856000,4.623416853594656
1656019856000,4.969241921730846
1656019856000,4.652299294930485
1656019856000,4.884230488134807
1656019856000,5.458798767803979
1656019857000,4.296728717360179
1656019856000,5.369939280564522
1656019856000,5.458557533669932
1656019857000,4.74096573650446
1656019858000,3.7390725504957025
1656019857000,4.496089006452784
1656019856000,5.448497273280554
1656019857000,4.788565968850559
1656019858000,4.3003488838525445
1656019857000,4.5476125393858915
1656019857000,5.220310013252276
1656019857000,5.073366784100689
1656019858000,4.680533950415152
1656019858000,4.616587794092656
1656019858000,4.604120925478089
1656019858000,4.338794907750748
1656019857000,5.607687844734721
1656019858000,4.63883976539433
1656019858000,5.408579260412748
1656019857000,5.560658025961225
1656019858000,5.29915544907398
1656019859000,4.584189843640976
1656019858000,5.001865045168304
1656019859000,4.787902196804541
1656019859000,4.348149069634935
1656019859000,4.962179640860802
1656019860000,4.210480104420099
1656019858000,5.393839694230782
1656019859000,4.5676913513508035
1656019859000,4.900579827936419
1656019859000,4.941643935773071
1656019860000,4.6705475131479615
1656019859000,5.093346900737637
1656019860000,4.5625481716887375
1656019859000,5.235648648728622
1656019861000,4.127010159876626
1656019860000,4.863189789773206
1656019859000,5.769464499529143
1656019861000,4.299834337697212
1656019861000,4.461127514737574
1656019860000,5.0569539248294575
1656019860000,4.889790890969799
1656019860000,4.975315049636779
1656019860000,5.044593565073831
1656019860000,5.117360734280885
1656019860000,5.354849920978111
1656019861000,5.004909328464256
1656019861000,4.679371172690729
1656019861000,5.1362868506013655
1656019860000,5.749940967447608
1656019861000,4.733683126808713
1656019862000,4.312735347664679
1656019861000,5.353540334643486
1656019862000,4.739809418023201
1656019863000,3.7136652269929815
1656019861000,5.223710838575211
1656019862000,4.532335907023039
1656019862000,4.754733358847919
1656019862000,4.9659901652845075
1656019862000,4.895249839889533
1656019862000,5.154725908569519
1656019863000,4.582256814715078
1656019862000,5.056552899088041
1656019863000,4.670226661208042
1656019862000,5.169405240443751
1656019863000,5.107683742006526
1656019863000,4.332280648977703
1656019863000,5.342991058087516
1656019863000,4.532018277442976
1656019863000,5.204028899140573
1656019863000,4.9836436567006706
1656019863000,5.719091838397561
1656019864000,4.688267008814074
1656019864000,4.625341601940901
1656019864000,4.790290197056134
1656019864000,4.648410108582862
1656019864000,5.199970950971025
1656019865000,3.991844695781706
1656019865000,4.273158790426823
1656019865000,4.266098539210403
1656019864000,5.275153795986788
1656019864000,5.655306686290962
1656019865000,4.747775390731264
1656019865000,4.715589138404995
1656019865000,4.835026081556591
1656019864000,5.380939151304095
1656019865000,4.336323432904713
1656019865000,4.9191844913673926
1656019865000,5.287598814891215
1656019865000,5.0505470849699226
1656019865000,4.894790808299372
1656019865000,5.300523046283571
1656019867000,3.4483838535003812
1656019865000,5.138937659765453
1656019866000,4.472962158436288
1656019867000,3.8846835515717713
1656019866000,5.05560129976249
1656019865000,5.4868292725814785
1656019866000,4.731275742686154
1656019866000,5.276437273601469
1656019866000,5.6061391289943225
1656019866000,5.457457226792023
1656019866000,5.619982264685696
1656019866000,5.171063745535946
1656019867000,4.8377168194507965
1656019868000,3.999017094051416
1656019867000,4.676968755935025
1656019868000,4.378376702341904
1656019866000,5.885471358748907
1656019867000,4.712057093783831
1656019867000,4.861602403392243
1656019867000,5.075742688020234
1656019868000,4.821801223186227
1656019867000,5.6475255202153765
1656019868000,4.488675319132774
1656019868000,4.897303727618621
1656019868000,4.428764707150975
1656019869000,4.139988744389647
1656019869000,4.494115454547357
1656019868000,4.781481601475794
1656019869000,4.58534888774137
1656019869000,4.453789510063072
1656019869000,4.0968412681640825
1656019869000,4.758447213685653
1656019870000,4.047639812984499
1656019869000,5.180027981844801
1656019869000,4.841219876467251
1656019870000,4.071224250267535
1656019869000,4.6453954614750685
1656019870000,4.4239217972047085
1656019869000,4.95958725520959
1656019869000,5.470225223011572
1656019871000,3.8624137651771275
1656019870000,4.857513039573709
1656019870000,4.719933602216679
1656019870000,5.135670038225233
1656019870000,4.9065983141188445
1656019871000,4.424015334130591
1656019870000,4.640473032166691
1656019871000,4.401987071598255
1656019870000,5.338003569299299
1656019871000,4.810655824335971
1656019870000,5.750595342876504
1656019871000,4.769669593092689
1656019871000,4.445796616544769
1656019872000,4.043142803693586
1656019872000,3.898430161872027
1656019872000,4.007932028497255
1656019871000,4.933563325505742
1656019871000,5.054362511614967
1656019872000,4.009404648983933
1656019871000,5.247519157038058
1656019872000,4.55846947415828
1656019872000,4.873396505992774
1656019871000,5.6061103141277115
1656019872000,5.248419657932766
1656019872000,4.665734676047084
1656019873000,4.3544038872923565
1656019873000,3.7240922993353474
1656019873000,4.44042334037879
1656019873000,4.694434880586153
1656019873000,4.306410236424408
1656019873000,4.734371516453847
1656019873000,4.838425941479384
1656019873000,4.687572009095961
1656019873000,4.47499870958827
1656019873000,4.884327335983364
1656019873000,5.020970324784704
1656019874000,4.254800461278577
1656019873000,5.505466189873135
1656019874000,4.750705933857869
1656019874000,4.809424811472423
1656019873000,5.154107211628278
1656019874000,4.916608065631751
1656019873000,5.276568316956622
1656019874000,4.943562082600912
1656019874000,4.493781312679781
1656019874000,4.980751762603051
1656019875000,4.228136896339669
1656019874000,4.854279852888261
1656019875000,4.783385004677769
1656019875000,4.69594157136373
1656019875000,4.735731244280535
1656019876000,3.85907547725118
1656019875000,4.525637546129519
1656019875000,4.846422450570557
1656019875000,4.8799281959987
1656019876000,4.286162429537021
1656019875000,5.4328539204323505
1656019876000,4.36691257589275
1656019875000,5.284728600263368
1656019875000,5.013597180935842
1656019876000,4.476886345078098
1656019875000,5.687655446304756
1656019877000,4.20318158412176
1656019876000,5.259577086805001
1656019876000,5.300291159021489
1656019877000,4.464689895461677
1656019876000,5.496232650032164
1656019877000,4.674976742700523
1656019876000,4.944346814639928
1656019876000,4.93016091938561
1656019877000,4.732845629264726
1656019876000,5.205404136579891
1656019877000,5.1967443602761065
1656019878000,3.9257340133809095
1656019876000,5.452170121439076
1656019878000,3.968754005982163
1656019877000,5.316273102170829
1656019877000,5.3633525684137915
1656019878000,4.254516784892401
1656019878000,4.594592856022707
1656019878000,4.247147665757032
1656019878000,4.692539484855632
1656019878000,4.645982857907129
1656019878000,5.18983026613467
1656019877000,5.455154373059804
1656019878000,5.497841905394978
1656019879000,4.518915986710849
1656019879000,4.6953890631277355
1656019879000,3.958280903889525
1656019879000,4.3970649667519055
1656019878000,5.282425816548729
1656019878000,5.607791411774116
1656019880000,4.182825564060039
1656019879000,4.503767870423553
1656019879000,4.786797121520537
1656019879000,4.940080579409803
1656019880000,4.395198240039177
1656019879000,5.0120305222320445
1656019880000,4.563080326464542
1656019880000,4.792773864560861
1656019879000,5.0731421240018495
1656019880000,4.803211134905469
1656019880000,4.581807054736715
1656019880000,4.745195098037084
1656019880000,4.755818520397332
1656019880000,4.614994485058936
1656019880000,4.670601968666449
1656019880000,5.599323585252359
1656019880000,5.080459723970619
1656019881000,4.65225984098542
1656019880000,5.148477202255368
1656019881000,4.633090255121995
1656019880000,5.38656231879332
1656019881000,4.984821096099047
1656019881000,4.746348927997885
1656019881000,5.023858462905139
1656019882000,4.014561923965751
1656019882000,4.236616265545097
1656019882000,4.203037496800472
1656019882000,4.871471547381853
1656019881000,5.666257499742546
1656019881000,5.915650073096316
1656019882000,5.119025550720378
1656019882000,5.050422237472228
1656019883000,3.8994711329236305
1656019883000,4.528663100132989
1656019883000,4.406108124045881
1656019883000,4.489576200874442
1656019883000,4.715928090707605
1656019883000,4.563954711151436
1656019884000,3.810350094812106
1656019882000,5.173955128058767
1656019884000,4.263628487130097
1656019883000,4.919623432055575
1656019882000,5.8370413348749866
1656019884000,4.340307704206788
1656019885000,3.534856238626835
1656019884000,4.656997889059944
1656019883000,5.350479817499285
1656019883000,5.7791737271102965
1656019884000,4.1852252027737915
1656019884000,5.048349611618261
1656019884000,4.5673447716099735
1656019884000,4.747025822847932
1656019883000,6.122171673508517
1656019885000,4.048514835802424
1656019884000,4.926869830747287
1656019884000,5.033846585882716
1656019884000,5.342893162469673
1656019885000,4.848991576735448
1656019885000,4.954025269752051
1656019885000,4.604175716289104
1656019885000,4.934563470622553
1656019885000,4.628403862251295
1656019888000,2.1107859449280255
1656019889000,1.615194831978183
1656019888000,1.9885501969510933
1656019889000,1.785368593157511
1656019888000,2.363025125386084
1656019889000,1.774303138205757
1656019890000,0.9134837658965593
1656019888000,2.430960750356996
1656019890000,1.3471338495686906
1656019890000,1.4731168306755902
1656019890000,1.502169352978254
1656019889000,2.487219046585409
1656019891000,0.7321628930106523
1656019888000,3.368874266829997
1656019889000,2.328028404533026
1656019890000,1.91161945706458
