1658163519586,1658163514838,4.747967411434354,0
1658163519601,1658163514795,4.8060735198640145,0
1658163519616,1658163514281,5.3343866037899925,0
1658163519631,1658163514390,5.240964253256157,0
1658163519646,1658163514440,5.206304555874713,0
1658163519662,1658163514244,5.418227884041872,0
1658163519677,1658163514665,5.012423961584334,0
1658163519690,1658163513943,5.746593060853431,0
1658163519705,1658163513662,6.043228485796059,0
1658163519720,1658163514987,4.732367377525215,0
1658163519733,1658163514069,5.663729050679773,0
1658163519745,1658163515149,4.596560987987009,0
1658163519760,1658163514694,5.0666834697828955,0
1658163519776,1658163514570,5.2051075961967905,0
1658163519791,1658163515268,4.52282119280092,0
1658163519806,1658163514864,4.942436377802081,0
1658163519820,1658163515115,4.705292094630296,0
1658163519834,1658163515091,4.742604232619293,0
1658163519846,1658163514028,5.818561443620208,0
1658163519859,1658163515397,4.4626244605995495,0
1658163519874,1658163514660,5.21450318420786,0
1658163519889,1658163515504,4.385254654760718,0
1658163519904,1658163514704,5.200294266206335,0
1658163519919,1658163515296,4.623559082502449,0
1658163519933,1658163514047,5.88620493793049,0
1658163519948,1658163515892,4.05607717161731,0
1658163519963,1658163514655,5.308345512360287,0
1658163519979,1658163514919,5.060324627771447,0
1658163519995,1658163515707,4.287786258436487,0
1658163520011,1658163514951,5.059666865051331,0
1658163520024,1658163514371,5.652674833162888,0
1658163520037,1658163515406,4.63095656963874,0
1658163520049,1658163515630,4.418887829951532,0
1658163520062,1658163515618,4.443670969618045,0
1658163520074,1658163514632,5.442349515136959,0
1658163520090,1658163514679,5.410574662750393,0
1658163520103,1658163514624,5.479407207193862,0
1658163520116,1658163515698,4.417687257166219,0
1658163520132,1658163514226,5.905601212367769,0
1658163520147,1658163516125,4.021440696803693,0
1658163520160,1658163515680,4.48055413295842,0
1658163520173,1658163515464,4.708541121807355,0
1658163520186,1658163514572,5.613932304207614,0
1658163520201,1658163514680,5.520548465682165,0
1658163520214,1658163514893,5.321419195231134,0
1658163520229,1658163515721,4.508311531137496,0
1658163520243,1658163514135,6.1087154129040595,0
1658163520256,1658163515457,4.799418229108687,0
1658163520272,1658163514842,5.429978034397886,0
1658163520287,1658163515219,5.067696697204156,0
1658163520301,1658163516051,4.249867080734156,0
1658163520316,1658163515699,4.617033564671206,0
1658163520330,1658163515166,5.164292695676403,0
1658163520346,1658163514885,5.46067417771108,0
1658163520361,1658163515095,5.265750264273506,0
1658163520375,1658163515283,5.09193815495181,0
1658163520388,1658163515427,4.960613932416953,0
1658163520402,1658163515008,5.394681509900098,0
1658163520415,1658163515399,5.01598712275828,0
1658163520428,1658163516578,3.849246514656977,0
1658163520443,1658163514900,5.5431993266437285,0
1658163520455,1658163516133,4.322177450458472,0
1658163520470,1658163515761,4.709188860320893,0
1658163520484,1658163515496,4.988003058479829,0
1658163520497,1658163515404,5.092894885513661,0
1658163520512,1658163515483,5.029034916869031,0
1658163520527,1658163514913,5.613887948084599,0
1658163520543,1658163516422,4.120408487190149,0
1658163520557,1658163516277,4.280167901074217,0
1658163520572,1658163515410,5.1625468525695055,0
1658163520585,1658163515676,4.9086214723042705,0
1658163520600,1658163516436,4.163971656202344,0
1658163520613,1658163515511,5.101684719604973,0
1658163520624,1658163515099,5.525624640245816,0
1658163520639,1658163515286,5.352585646562278,0
1658163520654,1658163515687,4.967047539512272,0
1658163520668,1658163515516,5.151347191042287,0
1658163520680,1658163516098,4.581865274341342,0
1658163520694,1658163513904,6.789753488045376,0
1658163520709,1658163515613,5.096048417347925,0
1658163520722,1658163515202,5.519901250174684,0
1658163520735,1658163514978,5.756998641850636,0
1658163520750,1658163516026,4.724175562984373,0
1658163520766,1658163515194,5.57143979438454,0
1658163520779,1658163515660,5.11952000395052,0
1658163520793,1658163515286,5.50734917826585,0
1658163520808,1658163514413,6.395038607008793,0
1658163520822,1658163515910,4.912393730622302,0
1658163520837,1658163516211,4.6257400806860645,0
1658163520852,1658163515129,5.7228327998238555,0
1658163520867,1658163515681,5.185716049156359,0
1658163520881,1658163516484,4.396207055904795,0
1658163520896,1658163515704,5.192448470156096,0
1658163520909,1658163515405,5.503748507667128,0
1658163520923,1658163515441,5.482252505977318,0
1658163520939,1658163516244,4.694510867971095,0
1658163520952,1658163515255,5.696381884626476,0
1658163520965,1658163516515,4.450298576167392,0
1658163520979,1658163515706,5.272544201660443,0
1658163520995,1658163516182,4.81296208289248,0
1658163521010,1658163516410,4.600010716055399,0
1658163521024,1658163515421,5.602904696710332,0
1658163521036,1658163515137,5.899659996718074,0
1658163521049,1658163516264,4.784277984046441,0
1658163521061,1658163516204,4.857507237657671,0
1658163521076,1658163516308,4.767516737482664,0
1658163521089,1658163516015,5.073665826097005,0
1658163521103,1658163515252,5.850834502131844,0
1658163521118,1658163515243,5.875687940699276,0
1658163521134,1658163516043,5.090389384285685,0
1658163521149,1658163516219,4.929990933438504,0
1658163521165,1658163516657,4.507365036267191,0
1658163521180,1658163516234,4.946029708107471,0
1658163521195,1658163515519,5.675885318172929,0
1658163521208,1658163515309,5.898767669240313,0
1658163521223,1658163515782,5.440941340958397,0
1658163521237,1658163515536,5.7010827676836975,0
1658163521253,1658163516195,5.058188826544399,0
1658163521267,1658163515796,5.470818609680769,0
1658163521283,1658163515607,5.676003277823289,0
1658163521296,1658163516492,4.804166341733214,0
1658163521310,1658163516416,4.894133384646707,0
1658163521323,1658163515697,5.626366317950849,0
1658163521339,1658163516733,4.605945805930524,0
1658163521354,1658163515920,5.433701367912819,0
1658163521370,1658163515898,5.471228751857525,0
1658163521386,1658163515741,5.645467992764406,0
1658163521402,1658163516729,4.672669493036764,0
1658163521414,1658163516279,5.135677218115018,0
1658163521427,1658163516828,4.599095257018739,0
1658163521442,1658163515582,5.860507292886945,0
1658163521457,1658163517459,3.9978075794787022,0
1658163521471,1658163516472,4.999086779338148,0
1658163521486,1658163516139,5.346612321737875,0
1658163521500,1658163516809,4.690271925747497,0
1658163521513,1658163517252,4.261774611776088,0
1658163521527,1658163516433,5.0932320925697985,0
1658163521541,1658163516536,5.004596909281,0
1658163521556,1658163516397,5.158574475358433,0
1658163521571,1658163516252,5.318387481288774,0
1658163521584,1658163516212,5.371985365873425,0
1658163521596,1658163516460,5.136335159133518,0
1658163521611,1658163515885,5.726299067110174,0
1658163521627,1658163515866,5.760297656904695,0
1658163521642,1658163516799,4.842130809600594,0
1658163521658,1658163516506,5.151357587022474,0
1658163521673,1658163516352,5.320916296797876,0
1658163521688,1658163517196,4.491860482624419,0
1658163521703,1658163516605,5.098707176579182,0
1658163521719,1658163516899,4.819219817748315,0
1658163521732,1658163517797,3.935520506529338,0
1658163521745,1658163516495,5.250202744056241,0
1658163521760,1658163515939,5.821021336053689,0
1658163521773,1658163516238,5.5356951190565304,0
1658163521789,1658163516534,5.25525575043171,0
1658163521804,1658163516788,5.016478601888393,0
1658163521819,1658163516900,4.919590231886757,0
1658163521835,1658163515881,5.95396480316812,0
1658163521848,1658163516407,5.440762897989582,0
1658163521861,1658163516163,5.697530353404908,0
1658163521875,1658163516631,5.244415131592559,0
1658163521890,1658163517295,4.5945813672590665,0
1658163521905,1658163516471,5.434683130625973,0
1658163521921,1658163516866,5.054425672131703,0
1658163521934,1658163516874,5.05971140356476,0
1658163521947,1658163515698,6.2486849532849575,0
1658163521959,1658163517203,4.755946691118925,0
1658163521974,1658163516426,5.547553532179288,0
1658163521987,1658163517495,4.4917361099416,0
1658163522002,1658163516529,5.472774730353513,0
1658163522016,1658163516488,5.528342145499068,0
1658163522030,1658163517157,4.872793473255119,0
1658163522044,1658163516428,5.616263551014955,0
1658163522060,1658163517793,4.267307558683352,0
1658163522075,1658163516651,5.42417787037279,0
1658163522088,1658163516833,5.254360105029842,0
1658163522104,1658163516159,5.944519853033192,0
1658163522117,1658163516348,5.76880741069024,0
1658163522131,1658163516622,5.508974817378414,0
1658163522145,1658163517410,4.735401649766591,0
1658163522159,1658163517047,5.112295148480999,0
1658163522174,1658163516738,5.436026425040469,0
1658163522188,1658163517313,4.874889661526733,0
1658163522203,1658163517634,4.568156239931196,0
1658163522217,1658163516799,5.418120069531762,0
1658163522233,1658163516822,5.410059030510568,0
1658163522247,1658163515976,6.27044767099669,0
1658163522264,1658163517074,5.18923562759011,0
1658163522277,1658163516655,5.621613233355757,0
1658163522289,1658163517450,4.839051047720807,0
1658163522302,1658163517319,4.982874492381487,0
1658163522317,1658163516930,5.387268831470623,0
1658163522332,1658163516372,5.960750386653077,0
1658163522348,1658163517152,5.1957319468660765,0
1658163522361,1658163517510,4.850854128924762,0
1658163522376,1658163516541,5.834717672125753,0
1658163522391,1658163516694,5.697119313598481,0
1658163522407,1658163516999,5.407710994132228,0
1658163522420,1658163517751,4.6692608256532395,0
1658163522434,1658163517495,4.93921558398196,0
1658163522450,1658163517484,4.965904109322443,0
1658163522465,1658163517384,5.080923343049841,0
1658163522479,1658163517340,5.138357735824719,0
1658163522494,1658163517591,4.902541486057683,0
1658163522507,1658163517528,4.978879166286333,0
1658163522521,1658163517651,4.869521874517864,0
1658163522533,1658163516965,5.5680974117326905,0
1658163522545,1658163518287,4.258785124363056,0
1658163522560,1658163517034,5.52602556633478,0
1658163522576,1658163516232,6.343296753441912,0
1658163522589,1658163517227,5.361660500907832,0
1658163522602,1658163517603,4.999119762414273,0
1658163522615,1658163517033,5.581972862472404,0
1658163522630,1658163517540,5.08962829259861,0
1658163522643,1658163516361,6.28142881380801,0
1658163522655,1658163517089,5.565933660134286,0
1658163522668,1658163516983,5.6849747848407635,0
1658163522682,1658163516496,6.185867463645156,0
1658163522696,1658163517762,4.93352256959265,0
1658163522711,1658163517554,5.157452620347707,0
1658163522726,1658163517674,5.052507152623559,0
1658163522741,1658163517522,5.219688329122751,0
1658163522755,1658163518094,4.661427014397875,0
1658163522769,1658163517210,5.558817289129942,0
1658163522782,1658163517279,5.503073651004121,0
1658163522797,1658163517468,5.32903332620462,0
1658163522811,1658163516836,5.974893550996588,0
1658163522825,1658163517386,5.438556939934558,0
1658163522838,1658163517888,4.949860459515262,0
1658163522850,1658163518177,4.673417486275859,0
1658163522863,1658163517166,5.6974738677113645,0
1658163522878,1658163517465,5.412902090686415,0
1658163522893,1658163517739,5.154091163297809,0
1658163522908,1658163517956,4.952814617589686,0
1658163522922,1658163517782,5.139673116015722,0
1658163522937,1658163517657,5.279988728563516,0
1658163522950,1658163517322,5.628151263848446,0
1658163522965,1658163516989,5.976564785410695,0
1658163522979,1658163517669,5.31027975180514,0
1658163522994,1658163517552,5.4414292490514145,0
1658163523009,1658163517909,5.100164153685631,0
1658163523021,1658163517922,5.099766961698228,0
1658163523036,1658163518456,4.580074314123887,0
1658163523051,1658163517982,5.068942161127887,0
1658163523066,1658163518025,5.0406137557492885,0
1658163523081,1658163518261,4.820032310069865,0
1658163523096,1658163517484,5.61114512473894,0
1658163523108,1658163516713,6.39516341679434,0
1658163523122,1658163518060,5.062152799244247,0
1658163523137,1658163517411,5.726841694500303,0
1658163523153,1658163518172,4.981494254723285,0
1658163523169,1658163517413,5.756188037324002,0
1658163523183,1658163518275,4.907241723011161,0
1658163523197,1658163517627,5.570193255922717,0
1658163523212,1658163518151,5.0614937451780095,0
1658163523225,1658163517974,5.2516014322042945,0
1658163523240,1658163518191,5.048962800899235,0
1658163523253,1658163517891,5.3626197349811315,0
1658163523268,1658163517836,5.432558039749692,0
1658163523283,1658163518217,5.065771108956253,0
1658163523297,1658163517998,5.298251843158999,0
1658163523309,1658163518687,4.622585738467065,0
1658163523322,1658163517350,5.971638298703054,0
1658163523335,1658163518166,5.16868249804427,0
1658163523351,1658163518777,4.573843629134491,0
1658163523366,1658163517832,5.534169375164883,0
1658163523381,1658163518465,4.916166647716856,0
1658163523395,1658163518316,5.07974060219934,0
1658163523411,1658163517751,5.660421951108197,0
1658163523426,1658163517037,6.389498005863978,0
1658163523441,1658163517683,5.758033294028716,0
1658163523456,1658163517235,6.220373365565633,0
1658163523471,1658163518618,4.852343548352703,0
1658163523486,1658163518168,5.317452709053184,0
1658163523501,1658163518572,4.929196421992448,0
1658163523516,1658163517586,5.929976219179619,0
1658163523529,1658163517702,5.826998467522353,0
1658163523542,1658163518847,4.695358184366473,0
1658163523557,1658163518547,5.010778901433832,0
1658163523570,1658163518516,5.05357137823339,0
1658163523585,1658163518184,5.400749775293077,0
1658163523600,1658163517916,5.6843454983790345,0
1658163523615,1658163518073,5.541210284844028,0
1658163523630,1658163518377,5.252494001747221,0
1658163523642,1658163517090,6.551980374293427,0
1658163523655,1658163518637,5.0181260860667205,0
1658163523669,1658163518797,4.872834857898663,0
1658163523683,1658163517662,6.020777608217082,0
1658163523695,1658163518521,5.174461985424334,0
1658163523709,1658163517923,5.785853510421948,0
1658163523725,1658163518808,4.916464616238309,0
1658163523738,1658163518654,5.0840992751614795,0
1658163523753,1658163518340,5.4131366908873115,0
1658163523766,1658163519158,4.6078606159641575,0
1658163523780,1658163518276,5.503980814145602,0
1658163523796,1658163518418,5.378096754601783,0
1658163523810,1658163519140,4.669961191855615,0
1658163523826,1658163519468,4.357438271653017,0
1658163523840,1658163519532,4.3074120938442455,0
1658163523854,1658163518535,5.318498798927278,0
1658163523867,1658163518704,5.162693380867435,0
1658163523882,1658163518360,5.52180727636647,0
1658163523897,1658163518796,5.100425019891527,0
1658163523911,1658163518928,4.982491969868686,0
1658163523927,1658163519168,4.758534704729592,0
1658163523942,1658163519204,4.738263837632457,0
1658163523956,1658163518542,5.41380954742395,0
1658163523968,1658163519174,4.793961199740249,0
1658163523983,1658163519021,4.962367056635081,0
1658163523997,1658163518667,5.3303838992626185,0
1658163524010,1658163519449,4.56014049772153,0
1658163524024,1658163518189,5.834345893825047,0
1658163524036,1658163519419,4.6169214548127755,0
1658163524050,1658163518528,5.521684585959359,0
1658163524064,1658163519077,4.987642196588657,0
1658163524080,1658163518037,6.042438338623219,0
1658163524093,1658163519118,4.974866171644596,0
1658163524108,1658163519162,4.946069613406982,0
1658163524123,1658163518298,5.8246853698067245,0
1658163524137,1658163519119,5.017841848052326,0
1658163524152,1658163520195,3.957221667659458,0
1658163524167,1658163518157,6.009965678247837,0
1658163524182,1658163517843,6.33856395768929,0
1658163524197,1658163518261,5.935994911062898,0
1658163524212,1658163518627,5.58522650653661,0
1658163524226,1658163518434,5.791577009286044,0
1658163524239,1658163518436,5.802364747322827,0
1658163524254,1658163518544,5.7093072774227345,0
1658163524268,1658163519068,5.200083500198512,0
1658163524284,1658163518857,5.427224701148481,0
1658163524299,1658163519530,4.769219463959406,0
1658163524313,1658163518742,5.570543811055604,0
1658163524326,1658163518191,6.134875079676217,0
1658163524338,1658163520096,4.242576025311209,0
1658163524352,1658163520175,4.17734966544975,0
1658163524367,1658163519557,4.809722374949951,0
1658163524382,1658163519375,5.006720104041871,0
1658163524397,1658163519723,4.6738535345184244,0
1658163524412,1658163519822,4.590424743351794,0
1658163524426,1658163518898,5.528477406567563,0
1658163524441,1658163519127,5.314171240810821,0
1658163524457,1658163519794,4.662304137001591,0
1658163524471,1658163519633,4.838301568071231,0
1658163524488,1658163519065,5.423144303775825,0
1658163524503,1658163519241,5.26266205307456,0
1658163524518,1658163519615,4.902322171280583,0
1658163524534,1658163519045,5.488984931526875,0
1658163524549,1658163520021,4.527745957274475,0
1658163524562,1658163519621,4.941467692331902,0
1658163524577,1658163520173,4.403480813060086,0
1658163524592,1658163519427,5.165335497966225,0
1658163524607,1658163519677,4.929860962320885,0
1658163524620,1658163519684,4.936336389347293,0
1658163524633,1658163519589,5.044592313989921,0
1658163524648,1658163519209,5.438759253581992,0
1658163524663,1658163519256,5.406422308133565,0
1658163524676,1658163520534,4.142356449254101,0
1658163524690,1658163518676,6.013738068948411,0
1658163524705,1658163520458,4.246558724949152,0
1658163524720,1658163519498,5.221490178711665,0
1658163524734,1658163519851,4.883110833040839,0
1658163524749,1658163519558,5.1914845147927275,0
1658163524763,1658163519961,4.801589602915125,0
1658163524776,1658163519195,5.581031622031203,0
1658163524789,1658163520080,4.708942612413154,0
1658163524804,1658163518720,6.083759394657323,0
1658163524819,1658163519984,4.834472807735979,0
1658163524834,1658163519737,5.096755690678635,0
1658163524849,1658163519126,5.72242489489175,0
1658163524864,1658163519247,5.617336072267735,0
1658163524877,1658163520295,4.581687325476024,0
1658163524892,1658163518931,5.960896364901605,0
1658163524906,1658163520508,4.3972991885368256,0
1658163524919,1658163518479,6.43973041536942,0
1658163524934,1658163520115,4.8190007466805875,0
1658163524949,1658163519346,5.602930580656152,0
1658163524964,1658163520547,4.417240901775614,0
1658163524977,1658163520403,4.574023149206737,0
1658163524991,1658163520267,4.724517373793309,0
1658163525007,1658163519019,5.987763856714523,0
1658163525022,1658163519356,5.665936594516988,0
1658163525038,1658163519002,6.03582862561742,0
1658163525053,1658163519107,5.946466597938211,0
1658163525069,1658163519873,5.194992124064394,0
1658163525082,1658163518350,6.732498972699315,0
1658163525097,1658163519967,5.130597273254469,0
1658163525113,1658163519527,5.585831935705612,0
1658163525125,1658163520236,4.889597240956835,0
1658163525140,1658163519857,5.2834698751220195,0
1658163525155,1658163520425,4.73048112104766,0
1658163525171,1658163520478,4.692534927794427,0
1658163525185,1658163519925,5.2599374051394285,0
1658163525197,1658163520265,4.932472905171067,0
1658163525212,1658163520078,5.133970409994012,0
1658163525225,1658163519940,5.285692045517977,0
1658163525240,1658163520041,5.199551519978634,0
1658163525256,1658163520184,5.07153131116776,0
1658163525270,1658163519875,5.395587758933853,0
1658163525286,1658163520891,4.394809951480157,0
1658163525301,1658163520166,5.134746524159555,0
1658163525314,1658163519759,5.555376261170613,0
1658163525327,1658163521043,4.283963169221021,0
1658163525342,1658163519916,5.425767113413558,0
1658163525356,1658163520538,4.818034592204574,0
1658163525369,1658163519862,5.507062716447029,0
1658163525384,1658163520405,4.978272765917913,0
1658163525399,1658163520665,4.734141976573401,0
1658163525413,1658163520816,4.59658535429192,0
1658163525427,1658163520902,4.524846958057812,0
1658163525442,1658163520652,4.7901393302372615,0
1658163525457,1658163520604,4.85285573570302,0
1658163525470,1658163520063,5.406834155978901,0
1658163525485,1658163520355,5.130049233896633,0
1658163525500,1658163520117,5.382802149129014,0
1658163525513,1658163520937,4.575674092400531,0
1658163525527,1658163520761,4.766182568341032,0
1658163525543,1658163521149,4.393628234341466,0
1658163525558,1658163519854,5.704306698613195,0
1658163525573,1658163521028,4.544964437797872,0
1658163525587,1658163520098,5.489008956419823,0
1658163525599,1658163520177,5.422484313285445,0
1658163525613,1658163520636,4.976925386941517,0
1658163525626,1658163519683,5.9429355949072855,0
1658163525641,1658163520811,4.830313401005358,0
1658163525656,1658163519253,6.402350890394219,0
1658163525671,1658163520532,5.138419104720508,0
1658163525684,1658163520541,5.142621763926034,0
1658163525698,1658163521096,4.60193683555517,0
1658163525711,1658163521593,4.117868934509145,0
1658163525726,1658163519516,6.21046445870196,0
1658163525740,1658163520337,5.403460604312314,0
1658163525755,1658163519674,6.0812861024414095,0
1658163525768,1658163521654,4.113794872908229,0
1658163525783,1658163520690,5.092563702853649,0
1658163525795,1658163521211,4.58477310683997,0
1658163525810,1658163521094,4.71610405232743,0
1658163525825,1658163520526,5.298760744076184,0
1658163525839,1658163520792,5.047628167838855,0
1658163525854,1658163520561,5.293699869128578,0
1658163525870,1658163521059,4.810384381031314,0
1658163525884,1658163520907,4.976113680585412,0
1658163525899,1658163520347,5.552176510050532,0
1658163525913,1658163520289,5.6240907713591,0
1658163525926,1658163520362,5.564859418777005,0
1658163525942,1658163520900,5.041362327523864,0
1658163525956,1658163520449,5.507292621009916,0
1658163525972,1658163520208,5.764319829007267,0
1658163525985,1658163520976,5.008965894040259,0
1658163526001,1658163520968,5.032847005156225,0
1658163526014,1658163520279,5.735366088038261,0
1658163526029,1658163521372,4.656884115341005,0
1658163526042,1658163521286,4.755655313525499,0
1658163526057,1658163521841,4.2157053684066845,0
1658163526070,1658163521325,4.744744523913378,0
1658163526085,1658163521098,4.987103972818377,0
1658163526100,1658163520786,5.314206076387256,0
1658163526113,1658163521451,4.661949210473867,0
1658163526128,1658163521306,4.821901050580862,0
1658163526144,1658163521387,4.7568252148503385,0
1658163526158,1658163520516,5.641265738672889,0
1658163526172,1658163521683,4.488991920573561,0
1658163526187,1658163521817,4.370483118987847,0
1658163526203,1658163521515,4.687730471529376,0
1658163526218,1658163521404,4.813578689305647,0
1658163526233,1658163521403,4.830154515997724,0
1658163526248,1658163521628,4.620162065426207,0
1658163526264,1658163521052,5.211741190743459,0
1658163526279,1658163521158,5.120358642219715,0
1658163526294,1658163521522,4.772184717238628,0
1658163526307,1658163520527,5.779291798145798,0
1658163526322,1658163521950,4.372363141188192,0
1658163526336,1658163521134,5.202299808382659,0
1658163526350,1658163520885,5.4646795140833575,0
1658163526365,1658163521796,4.568606700817768,0
1658163526378,1658163520970,5.408757892282077,0
1658163526391,1658163521932,4.458519836288241,0
1658163526406,1658163520469,5.936407025295241,0
1658163526421,1658163521056,5.365021872358023,0
1658163526436,1658163520846,5.589832589359067,0
1658163526451,1658163521684,4.766986787087837,0
1658163526467,1658163520481,5.985243062756812,0
1658163526482,1658163521156,5.325935463129305,0
1658163526497,1658163521927,4.569186873999695,0
1658163526512,1658163521910,4.602417973221953,0
1658163526527,1658163521132,5.39472892339293,0
1658163526540,1658163521294,5.245087709212598,0
1658163526554,1658163520891,5.663231102177286,0
1658163526570,1658163521170,5.399909675507638,0
1658163526585,1658163521135,5.4502529055403794,0
1658163526600,1658163520977,5.622976874263447,0
1658163526613,1658163520980,5.633600430618052,0
1658163526626,1658163522241,4.384907662064975,0
1658163526639,1658163521491,5.147336120273628,0
1658163526654,1658163521109,5.54460211622451,0
1658163526668,1658163520945,5.722380578145149,0
1658163526681,1658163521397,5.283984114923389,0
1658163526694,1658163521198,5.495506769308167,0
1658163526706,1658163521138,5.568307222497742,0
1658163526720,1658163521827,4.8925788207218845,0
1658163526733,1658163520987,5.745344634674947,0
1658163526745,1658163522316,4.42916581815351,0
1658163526758,1658163521360,5.3979361402215345,0
1658163526771,1658163521207,5.564446158481457,0
1658163526786,1658163521202,5.584432721401033,0
1658163526801,1658163523508,3.292897357912764,0
1658163526814,1658163521446,5.368092528113276,0
1658163526829,1658163520695,6.1342972469083055,0
1658163526842,1658163522498,4.343651001857964,0
1658163526855,1658163522655,4.1991328457254715,0
1658163526869,1658163521776,5.09321641814648,0
1658163526882,1658163521579,5.30271455760065,0
1658163526896,1658163521382,5.513688070185465,0
1658163526909,1658163521267,5.641775166610517,0
1658163526924,1658163522636,4.288230789977553,0
1658163526939,1658163521902,5.037000645964308,0
1658163526955,1658163522012,4.94292267116886,0
1658163526969,1658163521870,5.0994883120041195,0
1658163526983,1658163522471,4.51272616979254,0
1658163526998,1658163521903,5.095218124265822,0
1658163527013,1658163522352,4.660000223264133,0
1658163527028,1658163522056,4.971830909264835,0
1658163527042,1658163521765,5.277236122093301,0
1658163527058,1658163522906,4.151601565491155,0
1658163527073,1658163521633,5.439805976774413,0
1658163527088,1658163521751,5.337177368710844,0
1658163527103,1658163521623,5.480030791173573,0
1658163527117,1658163521898,5.218633271949197,0
1658163527132,1658163522046,5.0863025951550815,0
1658163527148,1658163521219,5.929001527915978,0
1658163527160,1658163521372,5.7879646289716575,0
1658163527174,1658163522250,4.924430489317893,0
1658163527188,1658163521838,5.350064862723026,0
1658163527200,1658163521900,5.299906849929141,0
1658163527214,1658163522489,4.725375188950636,0
1658163527226,1658163522647,4.5791251930331685,0
1658163527239,1658163521826,5.4136005608572475,0
1658163527252,1658163521807,5.445044465671899,0
1658163527267,1658163522240,5.027007074453085,0
1658163527280,1658163521890,5.390180621158837,0
1658163527294,1658163522310,4.983267295396582,0
1658163527308,1658163522157,5.151346994627924,0
1658163527322,1658163522427,4.895292650467606,0
1658163527335,1658163521693,5.641621912669648,0
1658163527351,1658163521947,5.40359001216562,0
1658163527366,1658163521959,5.406576804295282,0
1658163527379,1658163521920,5.4586266361433715,0
1658163527394,1658163522305,5.088783338323818,0
1658163527406,1658163522442,4.963991988097264,0
1658163527422,1658163521600,5.821169878642633,0
1658163527437,1658163522063,5.373774265510406,0
1658163527450,1658163521958,5.492364822988159,0
1658163527465,1658163522938,4.527014125202703,0
1658163527481,1658163522564,4.917197315878285,0
1658163527496,1658163521612,5.883989181971776,0
1658163527511,1658163522070,5.4411847857022675,0
1658163527527,1658163521980,5.547123168569371,0
1658163527541,1658163522845,4.6955945903634495,0
1658163527556,1658163522680,4.875964378538423,0
1658163527572,1658163522775,4.797018813242907,0
1658163527587,1658163522215,5.372003668086928,0
1658163527601,1658163522169,5.431945696343857,0
1658163527616,1658163522906,4.710154917033065,0
1658163527630,1658163522346,5.284523513771508,0
1658163527646,1658163522833,4.813054618549996,0
1658163527660,1658163521429,6.231356331664724,0
1658163527673,1658163522462,5.2106447353866585,0
1658163527686,1658163522711,4.9752303136349605,0
1658163527699,1658163522640,5.059128790035866,0
1658163527712,1658163522353,5.358422102996562,0
1658163527727,1658163522704,5.022803767974558,0
1658163527741,1658163522257,5.48460910607632,0
1658163527754,1658163522465,5.289464832437789,0
1658163527769,1658163522158,5.611406475603685,0
1658163527785,1658163522108,5.676756715279162,0
1658163527800,1658163522142,5.65750953670897,0
1658163527813,1658163522861,4.951473933747337,0
1658163527826,1658163522834,4.991700071305063,0
1658163527838,1658163521981,5.8568613609037605,0
1658163527853,1658163522399,5.454049357111457,0
1658163527866,1658163522202,5.663167345512089,0
1658163527881,1658163521928,5.952333357731482,0
1658163527895,1658163522916,4.978628932389492,0
1658163527909,1658163522342,5.566451339092822,0
1658163527924,1658163522002,5.922827509851378,0
1658163527939,1658163522586,5.352551281480571,0
1658163527951,1658163521890,6.061173215270882,0
1658163527966,1658163522440,5.526450309336979,0
1658163527982,1658163523396,4.585750135310329,0
1658163527997,1658163522719,5.2781719478433375,0
1658163528010,1658163523123,4.886677701426657,0
1658163528025,1658163523013,5.011591741963773,0
1658163528040,1658163522809,5.230885996211168,0
1658163528054,1658163522868,5.186322507346257,0
1658163528069,1658163522326,5.743806316108264,0
1658163528084,1658163523452,4.631446249949237,0
1658163528096,1658163522679,5.4173858842675395,0
1658163528109,1658163522700,5.409215648067847,0
1658163528124,1658163523595,4.529528650576199,0
1658163528138,1658163522697,5.441213534707455,0
1658163528152,1658163522736,5.415848724731314,0
1658163528167,1658163522464,5.703661917771166,0
1658163528182,1658163524317,3.8648597933847313,0
1658163528196,1658163523715,4.480482158290978,0
1658163528210,1658163522789,5.421374873999358,0
1658163528226,1658163522786,5.439551680947059,0
1658163528238,1658163522919,5.318999050167196,0
1658163528251,1658163522894,5.35709333994306,0
1658163528267,1658163524096,4.171134475795933,0
1658163528281,1658163523448,4.832804593153062,0
1658163528294,1658163522314,5.980260656441153,0
1658163528309,1658163522876,5.433121065395032,0
1658163528322,1658163523616,4.706296738787498,0
1658163528338,1658163523358,4.9794004252274116,0
1658163528351,1658163522913,5.437962040145832,0
1658163528367,1658163523098,5.268644636088012,0
1658163528383,1658163523072,5.310417701781583,0
1658163528398,1658163522064,6.334659988324975,0
1658163528413,1658163523399,5.014353082443209,0
1658163528428,1658163523214,5.213989873544353,0
1658163528444,1658163523089,5.354159718323085,0
1658163528456,1658163523342,5.113999842852421,0
1658163528471,1658163522950,5.521065960511135,0
1658163528486,1658163523334,5.151907255304016,0
1658163528502,1658163523414,5.087258205689371,0
1658163528515,1658163522791,5.723778350094514,0
1658163528530,1658163523704,4.825217170800736,0
1658163528544,1658163522620,5.9234484013396544,0
1658163528557,1658163523839,4.717703338633426,0
1658163528572,1658163522893,5.678539928749558,0
1658163528586,1658163524217,4.369075717458637,0
1658163528601,1658163523544,5.0570508704521755,0
1658163528615,1658163523883,4.732560976569458,0
1658163528628,1658163523774,4.8538387954422095,0
