1658334065204,1658334062458,2.746310690794977,0
1658334065219,1658334061616,3.602838979041227,0
1658334065233,1658334062504,2.729168684063878,0
1658334065249,1658334062298,2.9511614501741374,0
1658334065263,1658334061775,3.487798482152104,0
1658334065280,1658334062681,2.5979523440838,0
1658334065296,1658334061478,3.817765728359797,0
1658334065313,1658334061516,3.7960472037487265,0
1658334065329,1658334062595,2.7344443306597586,0
1658334065346,1658334062835,2.5112328679903935,0
1658334065363,1658334062214,3.148619023195156,0
1658334065379,1658334062752,2.626237528740571,0
1658334065393,1658334063171,2.2217223914663315,0
1658334065408,1658334061967,3.4406193267614897,0
1658334065423,1658334062015,3.40822369363854,0
1658334065437,1658334062560,2.87775580188178,0
1658334065452,1658334063283,2.168567623135911,0
1658334065466,1658334063280,2.1852368743913066,0
1658334065480,1658334062627,2.8536146442095762,0
1658334065495,1658334062944,2.5500644827474837,0
1658334065509,1658334062880,2.629453533929196,0
1658334065524,1658334062213,3.3109815775300016,0
1658334065540,1658334062374,3.1665896587112785,0
1658334065555,1658334062066,3.489071340248806,0
1658334065571,1658334063266,2.304688388311371,0
1658334065585,1658334062956,2.628404215656644,0
1658334065599,1658334062420,3.1794908477300563,0
1658334065613,1658334062589,3.0240391705064456,0
1658334065626,1658334062060,3.5661901912938108,0
1658334065640,1658334062629,3.0102683529520347,0
1658334065654,1658334061930,3.724054552052776,0
1658334065669,1658334062599,3.0700089008615703,0
1658334065683,1658334062352,3.33108372379433,0
1658334065697,1658334063059,2.638242526607771,0
1658334065710,1658334062903,2.8071436059419943,0
1658334065723,1658334062468,3.2554722019197375,0
1658334065736,1658334062129,3.606489085296527,0
1658334065750,1658334062585,3.1646184746553763,0
1658334065764,1658334063005,2.75841411403269,0
1658334065777,1658334062289,3.488667514764171,0
1658334065790,1658334064086,1.7040106718600594,0
1658334065803,1658334063714,2.088882749246563,0
1658334065816,1658334062675,3.1408171118341945,0
1658334065830,1658334063023,2.8070541781265623,0
1658334065843,1658334062740,3.1027568255620825,0
1658334065857,1658334063025,2.832203761215971,0
1658334065872,1658334062786,3.0854728473019364,0
1658334065886,1658334063493,2.3927985895034043,0
1658334065900,1658334062815,3.085243043039845,0
1658334065913,1658334062616,3.297207264103792,0
1658334065929,1658334062518,3.410275301965616,0
1658334065943,1658334062136,3.8067771473243495,0
1658334065959,1658334063037,2.9220492217511933,0
1658334065973,1658334063036,2.9369555434235894,0
1658334065988,1658334063950,2.038413767913076,0
1658334066003,1658334063469,2.5342942994307873,0
1658334066019,1658334063315,2.7034589629966934,0
1658334066034,1658334062709,3.3251597761381775,0
1658334066047,1658334063553,2.4944994379551853,0
1658334066060,1658334062862,3.198170009874416,0
1658334066079,1658334063280,2.7991891415183097,0
1658334066095,1658334063383,2.7114159424426187,0
1658334066110,1658334063186,2.924446984566628,0
1658334066125,1658334063520,2.6044218138735786,0
1658334066138,1658334063553,2.585481375953667,0
1658334066151,1658334064203,1.9476070471049427,0
1658334066170,1658334063494,2.676022896336055,0
1658334066186,1658334063626,2.5600159269256366,0
1658334066204,1658334063662,2.54200950532546,0
1658334066221,1658334063213,3.00843653129502,0
1658334066236,1658334063106,3.1293159763952545,0
1658334066251,1658334063335,2.9160972523211637,0
1658334066269,1658334062971,3.297707595224737,0
1658334066284,1658334063196,3.0877809629151822,0
1658334066301,1658334063649,2.652471905097179,0
1658334066319,1658334063750,2.56857185714281,0
1658334066335,1658334063378,2.956411118383423,0
1658334066354,1658334063267,3.0868835549509503,0
1658334066368,1658334062869,3.498922153515749,0
1658334066383,1658334062987,3.3955865224700474,0
1658334066399,1658334063870,2.5292634967464154,0
1658334066415,1658334063666,2.7489968599363688,0
1658334066429,1658334063293,3.1355089024588847,0
1658334066443,1658334063109,3.333998889029486,0
1658334066457,1658334063187,3.269484734352396,0
1658334066469,1658334063701,2.7680610835843265,0
1658334066484,1658334064311,2.1729886737857416,0
1658334066499,1658334064198,2.300531811877204,0
1658334066515,1658334063579,2.936316757159707,0
1658334066531,1658334063560,2.9711127897121727,0
1658334066547,1658334064296,2.2506603132828076,0
1658334066559,1658334063736,2.8222848054446357,0
1658334066571,1658334063456,3.1156121784858914,0
1658334066586,1658334064362,2.2243866712464277,0
1658334066601,1658334063249,3.352498600902207,0
1658334066616,1658334064005,2.6112344257200872,0
1658334066633,1658334063204,3.4288065562883254,0
1658334066648,1658334064115,2.5332737771120497,0
1658334066663,1658334064377,2.2866872585579103,0
1658334066679,1658334064108,2.57093150507914,0
1658334066694,1658334063942,2.75242593846134,0
1658334066708,1658334064102,2.605760046614259,0
1658334066720,1658334064028,2.691999289213443,0
1658334066735,1658334063768,2.966982574838095,0
1658334066752,1658334064038,2.7144103151018,0
1658334066769,1658334064001,2.766943803023996,0
1658334066783,1658334064838,1.9453868003987018,0
1658334066797,1658334063801,2.9958490080052362,0
1658334066812,1658334064057,2.7553983511541658,0
1658334066825,1658334063220,3.6051464902414354,0
1658334066837,1658334064507,2.3302174163730207,0
1658334066852,1658334064956,1.8958523357502426,0
1658334066865,1658334063756,3.1090342469650207,0
1658334066880,1658334063907,2.9732635091565,0
1658334066893,1658334064597,2.295783489734427,0
1658334066907,1658334064872,2.035125522497954,0
1658334066919,1658334063350,3.568698365342145,0
1658334066934,1658334063427,3.5070551953033906,0
1658334066949,1658334065392,1.5562716206469351,0
1658334066963,1658334064392,2.5708884853717495,0
1658334066976,1658334063344,3.6320960273919494,0
1658334066989,1658334064427,2.561968721111066,0
1658334067004,1658334064449,2.5546938829866734,0
1658334067016,1658334064357,2.6586203361853156,0
1658334067032,1658334064792,2.23955151311592,0
1658334067045,1658334065098,1.9476121278859777,0
1658334067061,1658334063735,3.326273655367374,0
1658334067075,1658334065196,1.8785315468761619,0
1658334067087,1658334064164,2.923635726054378,0
1658334067103,1658334063860,3.2432897463788244,0
1658334067117,1658334065043,2.0743868505494207,0
1658334067131,1658334064793,2.337865798702464,0
1658334067144,1658334063737,3.4065895941957947,0
1658334067157,1658334064090,3.06644586011352,0
1658334067169,1658334064678,2.4913571465605564,0
1658334067183,1658334063782,3.4011245016805853,0
1658334067197,1658334063794,3.403267861727151,0
1658334067210,1658334064275,2.9345263465078535,0
1658334067224,1658334064874,2.3499198860631685,0
1658334067239,1658334064646,2.593275648264102,0
1658334067252,1658334064309,2.943193371977695,0
1658334067267,1658334064561,2.7057025854262555,0
1658334067279,1658334064010,3.2694785891174254,0
1658334067293,1658334065258,2.035112959945332,0
1658334067307,1658334065254,2.0528682354668804,0
1658334067320,1658334064429,2.8904355557412162,0
1658334067334,1658334064780,2.5542277930965476,0
1658334067347,1658334064861,2.4864756926511293,0
1658334067363,1658334065447,1.9159716404128013,0
1658334067376,1658334064566,2.8097729223990906,0
1658334067392,1658334064618,2.773622445999617,0
1658334067406,1658334064279,3.1267394909758703,0
1658334067419,1658334064585,2.834453066560486,0
1658334067433,1658334064699,2.7336979608797516,0
1658334067446,1658334064058,3.3885003183951685,0
1658334067461,1658334065317,2.143766348275725,0
1658334067477,1658334064409,3.068194609423788,0
1658334067492,1658334065527,1.9644264176023254,0
1658334067507,1658334065127,2.380819059999596,0
1658334067521,1658334065328,2.193671433688343,0
1658334067537,1658334064346,3.190971267725959,0
1658334067550,1658334064782,2.767294883202303,0
1658334067563,1658334064769,2.7932483777035113,0
1658334067576,1658334065330,2.2466335061352742,0
1658334067590,1658334064940,2.6501532520335553,0
1658334067603,1658334065184,2.418267348345444,0
1658334067615,1658334064623,2.991727507427108,0
1658334067628,1658334065324,2.304454432334193,0
1658334067643,1658334064178,3.4648971826025377,0
1658334067657,1658334065695,1.9622097751879526,0
1658334067671,1658334065275,2.396740083771719,0
1658334067686,1658334064047,3.638600254983048,0
1658334067701,1658334065118,2.5824306260189824,0
1658334067715,1658334065573,2.142560667797794,0
1658334067729,1658334064819,2.909535781268834,0
1658334067741,1658334065179,2.562303878892729,0
1658334067757,1658334065375,2.382064872190847,0
1658334067769,1658334065517,2.252064594600641,0
1658334067783,1658334063599,4.184186802812971,0
1658334067796,1658334065122,2.6742240499079317,0
1658334067811,1658334065974,1.8372163198335612,0
1658334067824,1658334064277,3.546854879502767,0
1658334067838,1658334064732,3.1055354525552854,0
1658334067853,1658334065436,2.4167667844901057,0
1658334067868,1658334065535,2.333440455656929,0
1658334067883,1658334064746,3.1367363980791154,0
1658334067898,1658334065221,2.6765408362552723,0
1658334067913,1658334066076,1.837011090777449,0
1658334067927,1658334064234,3.693619982302334,0
1658334067942,1658334065359,2.5830047688920215,0
1658334067956,1658334064408,3.547785868241213,0
1658334067969,1658334064530,3.439217478982857,0
1658334067983,1658334065684,2.2994952277585927,0
1658334067997,1658334064681,3.316594932181574,0
1658334068010,1658334065536,2.4742787250681593,0
1658334068023,1658334066156,1.8666497065980288,0
1658334068038,1658334065450,2.5877009169889287,0
1658334068053,1658334065054,2.998818750888139,0
1658334068066,1658334065497,2.568631676001831,0
1658334068079,1658334065433,2.646475829537449,0
1658334068091,1658334064719,3.371783022464306,0
1658334068106,1658334065252,2.853246990145046,0
1658334068119,1658334065740,2.3783508443575236,0
1658334068133,1658334064982,3.151015161833663,0
1658334068149,1658334065250,2.8988377834771226,0
1658334068162,1658334066623,1.5391975992689784,0
1658334068177,1658334065162,3.0141764568857243,0
1658334068190,1658334065194,2.995914353858051,0
1658334068204,1658334065394,2.81006056479043,0
1658334068216,1658334064970,3.2458502905347872,0
1658334068230,1658334065767,2.4638032078367487,0
1658334068244,1658334065276,2.9682498944104503,0
1658334068258,1658334066241,2.0165203144163235,0
1658334068271,1658334065268,3.003545191699416,0
1658334068286,1658334064510,3.776529847769948,0
1658334068302,1658334065999,2.3025718237662294,0
1658334068316,1658334065896,2.4200989340061123,0
1658334068329,1658334065884,2.4449922785542237,0
1658334068343,1658334065478,2.8649991129007977,0
1658334068359,1658334066090,2.2684818635731405,0
1658334068373,1658334065362,3.01062368934549,0
1658334068385,1658334065162,3.2234199727345825,0
1658334068398,1658334065330,3.067173606726892,0
1658334068410,1658334066494,1.9157922871809636,0
1658334068424,1658334065126,3.2975838325793028,0
1658334068438,1658334065169,3.26868370712684,0
1658334068453,1658334065238,3.215080686173152,0
1658334068469,1658334065483,2.9864211243279124,0
1658334068483,1658334065573,2.910094657102566,0
1658334068500,1658334065183,3.3161946990631983,0
1658334068513,1658334064752,3.761756743801727,0
1658334068526,1658334066203,2.3234797683175747,0
1658334068541,1658334065202,3.339062697897386,0
1658334068557,1658334065800,2.7568914509962736,0
1658334068571,1658334065836,2.7351634739856996,0
1658334068584,1658334066553,2.0317346548089805,0
1658334068598,1658334065941,2.6576052952423024,0
1658334068612,1658334066310,2.3013675210157922,0
1658334068626,1658334066058,2.568072785247027,0
1658334068641,1658334066390,2.250906808110925,0
1658334068655,1658334066079,2.575545806343497,0
1658334068669,1658334066072,2.5969448214882984,0
1658334068683,1658334065835,2.8483774592194,0
1658334068696,1658334066704,1.9926250688543343,0
1658334068710,1658334066633,2.077240926127338,0
1658334068723,1658334065742,2.980957135365263,0
1658334068736,1658334066335,2.4012809414649503,0
1658334068751,1658334065413,3.3372648951149655,0
1658334068764,1658334065851,2.9126348610075232,0
1658334068777,1658334065674,3.1033810751032034,0
1658334068790,1658334065285,3.505346160210447,0
1658334068803,1658334066158,2.6451445940967133,0
1658334068816,1658334066303,2.512756647291862,0
1658334068830,1658334065594,3.2358512927994063,0
1658334068843,1658334065789,3.054756781964843,0
1658334068859,1658334066152,2.706334845089349,0
1658334068873,1658334065377,3.495728983477971,0
1658334068886,1658334066192,2.6938778450800345,0
1658334068899,1658334066083,2.8163868187778904,0
1658334068913,1658334066102,2.810611325417129,0
1658334068925,1658334066593,2.332703052550764,0
1658334068939,1658334066101,2.838792694743195,0
1658334068952,1658334065453,3.4983800886992453,0
1658334068965,1658334065943,3.022484157688088,0
1658334068980,1658334066165,2.8155317131994657,0
1658334068995,1658334066276,2.7191163594171655,0
1658334069008,1658334066043,2.9654335142031756,0
1658334069022,1658334065847,3.1748833142445925,0
1658334069036,1658334065931,3.1046194154448763,0
1658334069050,1658334066416,2.63406756908901,0
1658334069063,1658334066101,2.962390797055057,0
1658334069076,1658334066036,3.039969870574139,0
1658334069089,1658334066793,2.2964025062365105,0
1658334069103,1658334066219,2.884115270591847,0
1658334069116,1658334067397,1.7193480568488189,0
1658334069133,1658334066092,3.0412668549105923,0
1658334069145,1658334066015,3.1301715272813406,0
1658334069158,1658334065984,3.1737730628932295,0
1658334069173,1658334066570,2.602476573915216,0
1658334069187,1658334066232,2.9545234175120174,0
1658334069203,1658334065690,3.5119769227705833,0
1658334069218,1658334065711,3.5068848241456294,0
1658334069232,1658334066447,2.7854136503867197,0
1658334069245,1658334066375,2.8696598153647797,0
1658334069260,1658334065905,3.3554555723672164,0
1658334069273,1658334067224,2.0495989923689124,0
1658334069285,1658334066647,2.6384621286614873,0
1658334069298,1658334065830,3.467785227768378,0
1658334069312,1658334066025,3.287600270842383,0
1658334069325,1658334066341,2.984631888824952,0
1658334069341,1658334067293,2.0470837973346896,0
1658334069354,1658334066579,2.775044883479419,0
1658334069369,1658334066864,2.5050423018750334,0
1658334069384,1658334066418,2.9655194514086065,0
1658334069397,1658334067001,2.39532665760256,0
1658334069412,1658334067125,2.2871383025126963,0
1658334069426,1658334067658,1.767567361158179,0
1658334069439,1658334066028,3.4109023424883507,0
1658334069454,1658334066854,2.600114744278471,0
1658334069469,1658334066591,2.878572891851267,0
1658334069483,1658334066684,2.7988809417629095,0
1658334069496,1658334067230,2.26628303351975,0
1658334069509,1658334067339,2.170467544275903,0
1658334069523,1658334067226,2.297342437001382,0
1658334069537,1658334067099,2.4384157805853035,0
1658334069550,1658334066567,2.9833031235069023,0
1658334069564,1658334067161,2.402141168239694,0
1658334069579,1658334065906,3.6732453157973106,0
1658334069593,1658334066280,3.3135755179465756,0
1658334069608,1658334066404,3.2041797748328538,0
1658334069621,1658334066881,2.740170548763425,0
1658334069634,1658334066077,3.557140367860242,0
1658334069649,1658334066958,2.690997184439438,0
1658334069662,1658334066878,2.784369292922877,0
1658334069677,1658334066791,2.8849872698746344,0
1658334069692,1658334066541,3.1509115202716718,0
1658334069708,1658334066589,3.1184540395014926,0
1658334069724,1658334067161,2.562437360777698,0
1658334069738,1658334067204,2.533503140287023,0
1658334069753,1658334066633,3.1199514785760423,0
1658334069767,1658334066609,3.1576182919456164,0
1658334069781,1658334067178,2.6033244375885634,0
1658334069797,1658334067791,2.0064059651607726,0
1658334069811,1658334067114,2.6963419519958776,0
1658334069825,1658334066713,3.111762899412929,0
1658334069841,1658334066138,3.70270842320989,0
1658334069854,1658334067653,2.201021018829669,0
1658334069870,1658334067283,2.586714373584713,0
1658334069883,1658334067278,2.6052982192373113,0
1658334069897,1658334066419,3.4779026697157507,0
1658334069912,1658334067129,2.7825292497706835,0
1658334069925,1658334067579,2.346336720313867,0
1658334069940,1658334066860,3.0793476414609096,0
1658334069954,1658334067356,2.5976807399795265,0
1658334069968,1658334067780,2.1878063633210227,0
1658334069985,1658334067632,2.3536133463619247,0
1658334069999,1658334066332,3.667020977211309,0
1658334070014,1658334067022,2.992104610824731,0
1658334070028,1658334067174,2.8538800277262713,0
1658334070043,1658334067368,2.6750531320939768,0
1658334070057,1658334067111,2.946074421059399,0
1658334070069,1658334067129,2.940117973001247,0
1658334070086,1658334067140,2.946084414103663,0
1658334070104,1658334067246,2.8574225451388764,0
1658334070119,1658334066884,3.2343991691527743,0
1658334070133,1658334067322,2.8115521730003654,0
1658334070152,1658334067841,2.3110305822236805,0
1658334070169,1658334067675,2.4937885545495657,0
1658334070186,1658334068376,1.8104906532551437,0
1658334070203,1658334066389,3.8134085580211963,0
1658334070218,1658334066986,3.231377295976343,0
1658334070239,1658334067854,2.384964752435381,0
1658334070252,1658334067593,2.65907757530145,0
1658334070269,1658334067787,2.481561762896783,0
1658334070286,1658334066714,3.5712736056870584,0
1658334070304,1658334068214,2.0900614178645354,0
1658334070318,1658334067461,2.8572380294093893,0
1658334070335,1658334067589,2.745736078717576,0
1658334070352,1658334067138,3.213419315354557,0
1658334070369,1658334067620,2.7479953861376525,0
1658334070386,1658334068465,1.9208955616722823,0
1658334070402,1658334067727,2.6744410826787792,0
1658334070419,1658334068105,2.3139188910283375,0
1658334070437,1658334067597,2.83978977327828,0
1658334070452,1658334066935,3.517088518260163,0
1658334070466,1658334068536,1.9302873778838607,0
1658334070485,1658334068085,2.399888632300048,0
1658334070502,1658334067978,2.5236535231082513,0
1658334070519,1658334067909,2.6091844522933942,0
1658334070534,1658334067364,3.170062832052622,0
1658334070549,1658334067836,2.713227791219306,0
1658334070569,1658334067560,3.0079013628602222,0
1658334070585,1658334068098,2.4871134781341118,0
1658334070599,1658334067684,2.9149621727089685,0
1658334070614,1658334067425,3.1888988154388573,0
1658334070630,1658334068196,2.4338502251314558,0
1658334070644,1658334067453,3.1906790599032573,0
1658334070656,1658334067830,2.826186384363784,0
1658334070669,1658334067346,3.3227301202411264,0
1658334070683,1658334067984,2.699290049961513,0
1658334070697,1658334067707,2.990622327581049,0
1658334070713,1658334067934,2.779696884160735,0
1658334070728,1658334067977,2.7518938689797103,0
1658334070744,1658334067814,2.9294652141128448,0
1658334070756,1658334067688,3.0684037346124517,0
1658334070769,1658334068593,2.1752175440379973,0
1658334070786,1658334067269,3.516816804408939,0
1658334070802,1658334068932,1.8701684797251006,0
1658334070818,1658334068360,2.4575939451305517,0
1658334070835,1658334068082,2.7528654646175497,0
1658334070849,1658334067842,3.006177984542974,0
1658334070863,1658334067275,3.588086263870689,0
1658334070876,1658334069005,1.8708542558874461,0
1658334070889,1658334068343,2.5461529358051447,0
1658334070904,1658334069168,1.7365832561003671,0
1658334070919,1658334068104,2.8158109869551238,0
1658334070936,1658334068000,2.9358417922500153,0
1658334070951,1658334067355,3.595397871085626,0
1658334070964,1658334068104,2.860317380446727,0
1658334070978,1658334067656,3.3220125647211898,0
1658334070992,1658334067900,3.0919185407695293,0
1658334071004,1658334068422,2.5823759014974157,0
1658334071019,1658334068924,2.09551962660398,0
1658334071034,1658334068096,2.937501149145905,0
1658334071050,1658334068996,2.053948991427318,0
1658334071064,1658334067616,3.447603536334822,0
1658334071076,1658334068357,2.718968948981588,0
1658334071089,1658334067692,3.397588705755708,0
1658334071104,1658334068544,2.5598927829338,0
1658334071116,1658334068181,2.934425393200496,0
1658334071130,1658334068225,2.9046744286673443,0
1658334071143,1658334068365,2.777477940994538,0
1658334071156,1658334068572,2.583670243301704,0
1658334071169,1658334068173,2.99622800923526,0
1658334071187,1658334068850,2.3369183682583956,0
1658334071204,1658334069009,2.1952823355204707,0
1658334071218,1658334067797,3.4214134466634136,0
1658334071235,1658334068071,3.16358399444605,0
1658334071251,1658334068418,2.83294580430112,0
1658334071267,1658334067635,3.6325711912718903,0
1658334071284,1658334068617,2.6661172406375773,0
1658334071297,1658334067836,3.4613516099944897,0
1658334071315,1658334068427,2.887787042462911,0
1658334071330,1658334069042,2.2876246249618046,0
1658334071344,1658334067620,3.724020095885425,0
1658334071358,1658334068062,3.2953554233120426,0
1658334071370,1658334068631,2.7394894844952176,0
1658334071386,1658334068222,3.1635856297669744,0
1658334071404,1658334068804,2.5981482830010463,0
1658334071419,1658334068204,3.214574517529771,0
1658334071433,1658334069829,1.60446071735802,0
1658334071449,1658334069159,2.290099333152703,0
1658334071462,1658334068172,3.289629872143481,0
1658334071474,1658334068799,2.6751722308905403,0
1658334071491,1658334068587,2.903771147444371,0
1658334071506,1658334069380,2.1266071689422823,0
1658334071521,1658334067797,3.723933497851051,0
1658334071536,1658334068141,3.395264821858838,0
1658334071549,1658334068849,2.699657390812335,0
1658334071563,1658334068965,2.5976520715683367,0
1658334071578,1658334068264,3.3148021807098464,0
1658334071593,1658334067802,3.7912352250844634,0
1658334071610,1658334068334,3.2768801279056765,0
1658334071626,1658334067740,3.8859013336983006,0
1658334071641,1658334069302,2.338824335469041,0
1658334071653,1658334069263,2.3903065847506046,0
1658334071665,1658334069459,2.2055294409733257,0
1658334071680,1658334068659,3.0208803248247396,0
1658334071694,1658334068806,2.8878017749021847,0
1658334071706,1658334068982,2.724024438264007,0
1658334071720,1658334068515,3.2046293140616493,0
1658334071733,1658334068317,3.416164302607332,0
1658334071746,1658334069709,2.0371687953565787,0
1658334071761,1658334069260,2.501513986049442,0
1658334071776,1658334068566,3.21007179706153,0
1658334071788,1658334069222,2.566130658070709,0
1658334071803,1658334069402,2.400896961820923,0
1658334071815,1658334068506,3.309268713825197,0
1658334071828,1658334069673,2.15524996513801,0
1658334071844,1658334069193,2.649210096104447,0
1658334071859,1658334068894,2.964322012902404,0
1658334071871,1658334069358,2.5130900430449405,0
1658334071885,1658334068694,3.1915778280065874,0
1658334071898,1658334069383,2.515561512401315,0
1658334071913,1658334068409,3.5043097467229596,0
1658334071926,1658334069189,2.7371268512521136,0
1658334071940,1658334068804,3.1356350683526766,0
1658334071952,1658334068779,3.173011976491408,0
1658334071964,1658334069478,2.4862299986279632,0
1658334071978,1658334070204,1.7732567256720555,0
1658334071990,1658334069010,2.980377877331917,0
1658334072006,1658334069169,2.8361441735624346,0
1658334072020,1658334068942,3.0779130137875637,0
1658334072033,1658334069346,2.686736263808581,0
1658334072046,1658334069461,2.584786150599642,0
1658334072060,1658334068256,3.8042365054908496,0
1658334072073,1658334070009,2.063822969244611,0
1658334072088,1658334068921,3.166975239182119,0
1658334072103,1658334069591,2.512699070908304,0
1658334072116,1658334069484,2.632110691129789,0
1658334072130,1658334069488,2.641448583713017,0
1658334072144,1658334069745,2.398282862914371,0
1658334072159,1658334069073,3.08561210511812,0
1658334072173,1658334068678,3.495321797974978,0
1658334072186,1658334069151,3.0350068306233307,0
1658334072200,1658334069349,2.851690998106047,0
1658334072217,1658334069910,2.3067797504503766,0
1658334072231,1658334069172,3.0584126329122254,0
1658334072247,1658334068369,3.878174815864649,0
1658334072260,1658334069651,2.6096526881024538,0
1658334072274,1658334069662,2.612008210324067,0
1658334072290,1658334069770,2.519455434509501,0
1658334072304,1658334069749,2.5552928827527897,0
1658334072321,1658334070893,1.4273502231638076,0
1658334072336,1658334069334,3.002517692927856,0
1658334072352,1658334069974,2.3772239118226928,0
1658334072368,1658334070373,1.9948684406040997,0
1658334072383,1658334069207,3.176594974866274,0
1658334072400,1658334070141,2.258991107479032,0
1658334072413,1658334069783,2.630665473058121,0
1658334072427,1658334068894,3.53322119559429,0
1658334072440,1658334070345,2.095392100987743,0
1658334072453,1658334070419,2.033700882701119,0
1658334072466,1658334069532,2.934653094781169,0
1658334072483,1658334069108,3.374743682005184,0
1658334072498,1658334070485,2.0128291411340182,0
1658334072511,1658334069507,3.0038448684185886,0
1658334072525,1658334069434,3.0904997699808456,0
1658334072538,1658334070768,1.7704197581538397,0
1658334072551,1658334069352,3.19925066895361,0
1658334072565,1658334069326,3.2383029399210894,0
1658334072578,1658334069934,2.6441072133719876,0
1658334072593,1658334069167,3.4261731811490037,0
1658334072608,1658334069240,3.3682277871624224,0
1658334072623,1658334069772,2.8515589628586024,0
1658334072637,1658334070063,2.574277304837533,0
1658334072650,1658334070337,2.313586053708521,0
1658334072666,1658334069885,2.781218245316904,0
1658334072681,1658334069596,3.0848794598520892,0
1658334072697,1658334070059,2.6379115694796793,0
1658334072713,1658334071012,1.701249497368985,0
1658334072727,1658334069293,3.434356947288285,0
1658334072739,1658334069844,2.895111610922447,0
1658334072754,1658334070144,2.610187751661583,0
1658334072769,1658334069540,3.228579194211644,0
1658334072783,1658334069221,3.562319298241378,0
1658334072795,1658334071396,1.399044215256054,0
1658334072809,1658334069792,3.0171318249610355,0
1658334072823,1658334070736,2.086675394594826,0
1658334072840,1658334069791,3.0495552533994705,0
1658334072856,1658334069992,2.8639636011872893,0
1658334072871,1658334069753,3.1178632632202747,0
1658334072884,1658334070333,2.550376192752672,0
1658334072902,1658334071038,1.8633799440904237,0
1658334072915,1658334070340,2.5748159043716656,0
1658334072929,1658334069926,3.0034238175698915,0
1658334072944,1658334069636,3.3076961643376115,0
1658334072959,1658334070745,2.2140843497637372,0
1658334072976,1658334069663,3.3135302134365086,0
1658334072990,1658334070514,2.476063855176739,0
1658334073004,1658334070022,2.9812249407972633,0
1658334073037,1658334070492,2.5450530235671835,0
1658334073057,1658334070166,2.891085313856051,0
1658334073071,1658334069825,3.245938817285137,0
1658334073083,1658334070897,2.186492961355732,0
1658334073095,1658334070635,2.460047051626584,0
1658334073109,1658334070216,2.892481293671043,0
1658334073123,1658334069123,4.000791830515176,0
1658334073139,1658334070770,2.368405143916586,0
1658334073152,1658334069332,3.8200669429984595,0
1658334073166,1658334069363,3.8022116518375855,0
1658334073180,1658334070429,2.7513444246492043,0
1658334073193,1658334070542,2.6509237369000496,0
1658334073206,1658334070752,2.453967400667654,0
1658334073221,1658334070455,2.7658987348336654,0
1658334073233,1658334071137,2.096640283720221,0
1658334073246,1658334070484,2.761880491339701,0
1658334073258,1658334069710,3.5484401369254277,0
1658334073273,1658334070778,2.4944574687616408,0
1658334073286,1658334070607,2.6796378480054743,0
1658334073300,1658334071351,1.9494297628663788,0
1658334073314,1658334070327,2.9870310440655214,0
1658334073328,1658334070396,2.9322408424756867,0
1658334073343,1658334070511,2.8318511798828854,0
1658334073358,1658334070666,2.691586474888928,0
1658334073372,1658334070718,2.6536210406137726,0
1658334073387,1658334070336,3.050950116850336,0
1658334073400,1658334070615,2.785591699205688,0
1658334073416,1658334070459,2.9574859357776657,0
1658334073434,1658334070526,2.9074914087272736,0
1658334073449,1658334070087,3.3617136435478807,0
1658334073464,1658334070326,3.138497048687527,0
1658334073479,1658334070582,2.896430921575095,0
1658334073498,1658334069939,3.5592110153260896,0
1658334073512,1658334070502,3.0101342645282805,0
1658334073524,1658334070072,3.4524813443952094,0
1658334073544,1658334070440,3.103471304193319,0
1658334073560,1658334071681,1.8790404605342284,0
1658334073572,1658334070120,3.4524173816596644,0
1658334073586,1658334070718,2.8675881206713343,0
1658334073598,1658334070824,2.7740226145496107,0
1658334073612,1658334070672,2.9406741737447883,0
1658334073626,1658334070998,2.627508419021466,0
1658334073641,1658334070727,2.9135144301944726,0
1658334073656,1658334071152,2.504061966828454,0
1658334073671,1658334070234,3.4371361293671847,0
1658334073685,1658334070942,2.7432059431894746,0
1658334073699,1658334071090,2.608708078638783,0
1658334073712,1658334071375,2.337537092140363,0
1658334073726,1658334070792,2.9343878945743205,0
1658334073741,1658334070847,2.8935535500625456,0
1658334073753,1658334070759,2.994212306838753,0
1658334073769,1658334071482,2.2863740562474355,0
1658334073784,1658334071784,1.9994094005942133,0
1658334073800,1658334070687,3.11279565125328,0
1658334073815,1658334070273,3.5423209309382537,0
1658334073830,1658334071543,2.2868231888050516,0
1658334073843,1658334070248,3.594720641780849,0
1658334073857,1658334070915,2.9419555293681903,0
1658334073874,1658334071077,2.7964685477245848,0
1658334073888,1658334071287,2.601225651727111,0
1658334073903,1658334071796,2.1077409902875015,0
1658334073917,1658334070623,3.2938642579622996,0
1658334073932,1658334071519,2.4121968192811982,0
1658334073946,1658334071536,2.4100966621312,0
1658334073961,1658334070665,3.295963154943477,0
1658334073974,1658334072116,1.8585082766641365,0
1658334073987,1658334071949,2.0382010946659164,0
1658334074002,1658334071211,2.790932878245959,0
1658334074018,1658334071071,2.946642214502426,0
1658334074030,1658334070987,3.042367323984462,0
1658334074043,1658334071394,2.6491007533018736,0
1658334074056,1658334069991,4.065184834320845,0
1658334074071,1658334071385,2.6860537206170827,0
1658334074086,1658334071401,2.684606923948639,0
1658334074101,1658334071699,2.401506665593061,0
1658334074115,1658334071253,2.8619534082605353,0
1658334074128,1658334071021,3.107480616023387,0
1658334074141,1658334070739,3.4017890272667297,0
1658334074156,1658334072100,2.055357867779891,0
1658334074168,1658334071491,2.6770023308221496,0
